ts,prob,elapsed_hours
2025-09-15 16:10:08+00:00,0.51,0.0
2025-09-15 16:40:08+00:00,0.505,0.5
2025-09-15 17:10:08+00:00,0.505,1.0
2025-09-15 17:40:08+00:00,0.505,1.5
2025-09-15 18:10:08+00:00,0.51,2.0
2025-09-15 18:40:08+00:00,0.5133333333333333,2.5
2025-09-15 19:10:08+00:00,0.515,3.0
2025-09-15 19:40:08+00:00,0.515,3.5
2025-09-15 20:10:08+00:00,0.515,4.0
2025-09-15 20:40:08+00:00,0.515,4.5
2025-09-15 21:10:08+00:00,0.515,5.0
2025-09-15 21:40:08+00:00,0.515,5.5
2025-09-15 22:10:08+00:00,0.515,6.0
2025-09-15 22:40:08+00:00,0.515,6.5
2025-09-15 23:10:08+00:00,0.515,7.0
2025-09-15 23:40:08+00:00,0.515,7.5
2025-09-16 00:10:08+00:00,0.515,8.0
2025-09-16 00:40:08+00:00,0.515,8.5
2025-09-16 01:10:08+00:00,0.515,9.0
2025-09-16 01:40:08+00:00,0.515,9.5
2025-09-16 02:10:08+00:00,0.515,10.0
2025-09-16 02:40:08+00:00,0.515,10.5
2025-09-16 03:10:08+00:00,0.515,11.0
2025-09-16 03:40:08+00:00,0.515,11.5
2025-09-16 04:10:08+00:00,0.515,12.0
2025-09-16 04:40:08+00:00,0.515,12.5
2025-09-16 05:10:08+00:00,0.515,13.0
2025-09-16 05:40:08+00:00,0.5183333333333334,13.5
2025-09-16 06:10:08+00:00,0.52,14.0
2025-09-16 06:40:08+00:00,0.52,14.5
2025-09-16 07:10:08+00:00,0.5233333333333333,15.0
2025-09-16 07:40:08+00:00,0.525,15.5
2025-09-16 08:10:08+00:00,0.525,16.0
2025-09-16 08:40:08+00:00,0.5316666666666667,16.5
2025-09-16 09:10:08+00:00,0.5116666666666667,17.0
2025-09-16 09:40:08+00:00,0.505,17.5
2025-09-16 10:10:08+00:00,0.51,18.0
2025-09-16 10:40:08+00:00,0.525,18.5
2025-09-16 11:10:08+00:00,0.51,19.0
2025-09-16 11:40:08+00:00,0.51,19.5
2025-09-16 12:10:08+00:00,0.51,20.0
2025-09-16 12:40:08+00:00,0.51,20.5
2025-09-16 13:10:08+00:00,0.51,21.0
2025-09-16 13:40:08+00:00,0.51,21.5
2025-09-16 14:10:08+00:00,0.51,22.0
2025-09-16 14:40:08+00:00,0.51,22.5
2025-09-16 15:10:08+00:00,0.51,23.0
2025-09-16 15:40:08+00:00,0.505,23.5
2025-09-16 16:10:08+00:00,0.49,24.0
2025-09-16 16:40:08+00:00,0.53,24.5
2025-09-16 17:10:08+00:00,0.645,25.0
2025-09-16 17:40:08+00:00,0.61375,25.5
2025-09-16 18:10:08+00:00,0.625,26.0
2025-09-16 18:40:08+00:00,0.6,26.5
2025-09-16 19:10:08+00:00,0.63,27.0
2025-09-16 19:40:08+00:00,0.665,27.5
2025-09-16 20:10:08+00:00,0.685,28.0
2025-09-16 20:40:08+00:00,0.6983333333333333,28.5
2025-09-16 21:10:08+00:00,0.6633333333333334,29.0
2025-09-16 21:40:08+00:00,0.685,29.5
2025-09-16 22:10:08+00:00,0.7166666666666667,30.0
2025-09-16 22:40:08+00:00,0.6966666666666667,30.5
2025-09-16 23:10:08+00:00,0.7012499999999999,31.0
2025-09-16 23:40:08+00:00,0.6883333333333334,31.5
2025-09-17 00:10:08+00:00,0.6750000000000002,32.0
2025-09-17 00:40:08+00:00,0.66,32.5
2025-09-17 01:10:08+00:00,0.6816666666666666,33.0
2025-09-17 01:40:08+00:00,0.6716666666666667,33.5
2025-09-17 02:10:08+00:00,0.6924999999999999,34.0
2025-09-17 02:40:08+00:00,0.7112499999999999,34.5
2025-09-17 03:10:08+00:00,0.6666666666666666,35.0
2025-09-17 03:40:08+00:00,0.6316666666666667,35.5
2025-09-17 04:10:08+00:00,0.6116666666666667,36.0
2025-09-17 04:40:08+00:00,0.62,36.5
2025-09-17 05:10:08+00:00,0.6816666666666666,37.0
2025-09-17 05:40:08+00:00,0.7516666666666666,37.5
2025-09-17 06:10:08+00:00,0.7625,38.0
2025-09-17 06:40:08+00:00,0.79,38.5
2025-09-17 07:10:08+00:00,0.8025,39.0
2025-09-17 07:40:08+00:00,0.7887500000000001,39.5
2025-09-17 08:10:08+00:00,0.7433333333333333,40.0
2025-09-17 08:40:08+00:00,0.73,40.5
2025-09-17 09:10:08+00:00,0.715,41.0
2025-09-17 09:40:08+00:00,0.6950000000000001,41.5
2025-09-17 10:10:08+00:00,0.6633333333333334,42.0
2025-09-17 10:40:08+00:00,0.64,42.5
2025-09-17 11:10:08+00:00,0.63875,43.0
2025-09-17 11:40:08+00:00,0.6283333333333333,43.5
2025-09-17 12:10:08+00:00,0.6425000000000001,44.0
2025-09-17 12:40:08+00:00,0.6216666666666667,44.5
2025-09-17 13:10:08+00:00,0.60625,45.0
2025-09-17 13:40:08+00:00,0.5983333333333333,45.5
2025-09-17 14:10:08+00:00,0.42,46.0
2025-09-17 14:40:08+00:00,0.26625,46.5
2025-09-17 15:10:08+00:00,0.2575,47.0
2025-09-17 15:40:08+00:00,0.2325,47.5
