ts,prob,elapsed_hours
2025-11-23 17:10:05+00:00,0.5,0.0
2025-11-23 17:40:05+00:00,0.5,0.5
2025-11-23 18:10:05+00:00,0.5,1.0
2025-11-23 18:40:05+00:00,0.5,1.5
2025-11-23 19:10:05+00:00,0.5,2.0
2025-11-23 19:40:05+00:00,0.5,2.5
2025-11-23 20:10:05+00:00,0.5,3.0
2025-11-23 20:40:05+00:00,0.5,3.5
2025-11-23 21:10:05+00:00,0.5,4.0
2025-11-23 21:40:05+00:00,0.5,4.5
2025-11-23 22:10:05+00:00,0.5,5.0
2025-11-23 22:40:05+00:00,0.5,5.5
2025-11-23 23:10:05+00:00,0.5,6.0
2025-11-23 23:40:05+00:00,0.5,6.5
2025-11-24 00:10:05+00:00,0.5,7.0
2025-11-24 00:40:05+00:00,0.5,7.5
2025-11-24 01:10:05+00:00,0.5,8.0
2025-11-24 01:40:05+00:00,0.5,8.5
2025-11-24 02:10:05+00:00,0.5,9.0
2025-11-24 02:40:05+00:00,0.5,9.5
2025-11-24 03:10:05+00:00,0.5,10.0
2025-11-24 03:40:05+00:00,0.5,10.5
2025-11-24 04:10:05+00:00,0.5,11.0
2025-11-24 04:40:05+00:00,0.5,11.5
2025-11-24 05:10:05+00:00,0.5,12.0
2025-11-24 05:40:05+00:00,0.5,12.5
2025-11-24 06:10:05+00:00,0.5,13.0
2025-11-24 06:40:05+00:00,0.5,13.5
2025-11-24 07:10:05+00:00,0.5,14.0
2025-11-24 07:40:05+00:00,0.5,14.5
2025-11-24 08:10:05+00:00,0.5,15.0
2025-11-24 08:40:05+00:00,0.5,15.5
2025-11-24 09:10:05+00:00,0.5,16.0
2025-11-24 09:40:05+00:00,0.5,16.5
2025-11-24 10:10:05+00:00,0.5,17.0
2025-11-24 10:40:05+00:00,0.5,17.5
2025-11-24 11:10:05+00:00,0.5,18.0
2025-11-24 11:40:05+00:00,0.5,18.5
2025-11-24 12:10:05+00:00,0.5,19.0
2025-11-24 12:40:05+00:00,0.5,19.5
2025-11-24 13:10:05+00:00,0.5,20.0
2025-11-24 13:40:05+00:00,0.5,20.5
2025-11-24 14:10:05+00:00,0.5,21.0
2025-11-24 14:40:05+00:00,0.5,21.5
2025-11-24 15:10:05+00:00,0.5,22.0
2025-11-24 15:40:05+00:00,0.5,22.5
2025-11-24 16:10:05+00:00,0.5,23.0
2025-11-24 16:40:05+00:00,0.5016666666666666,23.5
2025-11-24 17:10:05+00:00,0.49333333333333335,24.0
2025-11-24 17:40:05+00:00,0.36833333333333335,24.5
2025-11-24 18:10:05+00:00,0.31666666666666665,25.0
2025-11-24 18:40:05+00:00,0.2866666666666667,25.5
2025-11-24 19:10:05+00:00,0.26333333333333336,26.0
2025-11-24 19:40:05+00:00,0.29,26.5
2025-11-24 20:10:05+00:00,0.23666666666666666,27.0
2025-11-24 20:40:05+00:00,0.19999999999999998,27.5
2025-11-24 21:10:05+00:00,0.21,28.0
2025-11-24 21:40:05+00:00,0.22666666666666668,28.5
2025-11-24 22:10:05+00:00,0.21,29.0
2025-11-24 22:40:05+00:00,0.2316666666666667,29.5
2025-11-24 23:10:05+00:00,0.25333333333333335,30.0
2025-11-24 23:40:05+00:00,0.29,30.5
2025-11-25 00:10:05+00:00,0.3433333333333333,31.0
2025-11-25 00:40:05+00:00,0.3216666666666667,31.5
2025-11-25 01:10:05+00:00,0.33499999999999996,32.0
2025-11-25 01:40:05+00:00,0.37166666666666665,32.5
2025-11-25 02:10:05+00:00,0.38833333333333336,33.0
2025-11-25 02:40:05+00:00,0.38999999999999996,33.5
2025-11-25 03:10:05+00:00,0.35833333333333334,34.0
2025-11-25 03:40:05+00:00,0.38833333333333336,34.5
2025-11-25 04:10:05+00:00,0.31833333333333336,35.0
2025-11-25 04:40:05+00:00,0.26333333333333336,35.5
2025-11-25 05:10:05+00:00,0.28833333333333333,36.0
2025-11-25 05:40:05+00:00,0.27166666666666667,36.5
2025-11-25 06:10:05+00:00,0.2933333333333334,37.0
2025-11-25 06:40:05+00:00,0.3233333333333333,37.5
2025-11-25 07:10:05+00:00,0.3333333333333333,38.0
2025-11-25 07:40:05+00:00,0.41333333333333333,38.5
2025-11-25 08:10:05+00:00,0.4383333333333333,39.0
2025-11-25 08:40:05+00:00,0.5183333333333333,39.5
2025-11-25 09:10:05+00:00,0.62,40.0
2025-11-25 09:40:05+00:00,0.58,40.5
2025-11-25 10:10:05+00:00,0.5616666666666666,41.0
2025-11-25 10:40:05+00:00,0.48,41.5
2025-11-25 11:10:05+00:00,0.43333333333333335,42.0
2025-11-25 11:40:05+00:00,0.41500000000000004,42.5
2025-11-25 12:10:05+00:00,0.36833333333333335,43.0
2025-11-25 12:40:05+00:00,0.4066666666666667,43.5
2025-11-25 13:10:05+00:00,0.365,44.0
2025-11-25 13:40:05+00:00,0.5616666666666666,44.5
2025-11-25 14:10:05+00:00,0.61,45.0
2025-11-25 14:40:05+00:00,0.7399999999999999,45.5
2025-11-25 15:10:05+00:00,0.7799999999999999,46.0
2025-11-25 15:40:05+00:00,0.6733333333333333,46.5
2025-11-25 16:10:05+00:00,0.7033333333333333,47.0
2025-11-25 16:40:05+00:00,0.8225,47.5
