ts,prob,elapsed_hours
2025-06-17 14:50:07+00:00,0.5,0.0
2025-06-17 15:20:07+00:00,0.5,0.5
2025-06-17 15:50:07+00:00,0.5,1.0
2025-06-17 16:20:07+00:00,0.5,1.5
2025-06-17 16:50:07+00:00,0.5,2.0
2025-06-17 17:20:07+00:00,0.5,2.5
2025-06-17 17:50:07+00:00,0.5,3.0
2025-06-17 18:20:07+00:00,0.5,3.5
2025-06-17 18:50:07+00:00,0.5,4.0
2025-06-17 19:20:07+00:00,0.5,4.5
2025-06-17 19:50:07+00:00,0.5,5.0
2025-06-17 20:20:07+00:00,0.5,5.5
2025-06-17 20:50:07+00:00,0.5,6.0
2025-06-17 21:20:07+00:00,0.5,6.5
2025-06-17 21:50:07+00:00,0.5,7.0
2025-06-17 22:20:07+00:00,0.5,7.5
2025-06-17 22:50:07+00:00,0.5,8.0
2025-06-17 23:20:07+00:00,0.5,8.5
2025-06-17 23:50:07+00:00,0.5,9.0
2025-06-18 00:20:07+00:00,0.5,9.5
2025-06-18 00:50:07+00:00,0.5,10.0
2025-06-18 01:20:07+00:00,0.5,10.5
2025-06-18 01:50:07+00:00,0.5,11.0
2025-06-18 02:20:07+00:00,0.5,11.5
2025-06-18 02:50:07+00:00,0.5,12.0
2025-06-18 03:20:07+00:00,0.5,12.5
2025-06-18 03:50:07+00:00,0.5,13.0
2025-06-18 04:20:07+00:00,0.5,13.5
2025-06-18 04:50:07+00:00,0.5,14.0
2025-06-18 05:20:07+00:00,0.5,14.5
2025-06-18 05:50:07+00:00,0.5,15.0
2025-06-18 06:20:07+00:00,0.5,15.5
2025-06-18 06:50:07+00:00,0.5,16.0
2025-06-18 07:20:07+00:00,0.5,16.5
2025-06-18 07:50:07+00:00,0.5033333333333333,17.0
2025-06-18 08:20:07+00:00,0.505,17.5
2025-06-18 08:50:07+00:00,0.505,18.0
2025-06-18 09:20:07+00:00,0.505,18.5
2025-06-18 09:50:07+00:00,0.49833333333333335,19.0
2025-06-18 10:20:07+00:00,0.49499999999999994,19.5
2025-06-18 10:50:07+00:00,0.49499999999999994,20.0
2025-06-18 11:20:07+00:00,0.49499999999999994,20.5
2025-06-18 11:50:07+00:00,0.49499999999999994,21.0
2025-06-18 12:20:07+00:00,0.49499999999999994,21.5
2025-06-18 12:50:07+00:00,0.49499999999999994,22.0
2025-06-18 13:20:07+00:00,0.49499999999999994,22.5
2025-06-18 13:50:07+00:00,0.49499999999999994,23.0
2025-06-18 14:20:07+00:00,0.49499999999999994,23.5
2025-06-18 14:50:07+00:00,0.49499999999999994,24.0
2025-06-18 15:20:07+00:00,0.49499999999999994,24.5
2025-06-18 15:50:07+00:00,0.5016666666666666,25.0
2025-06-18 16:20:07+00:00,0.47000000000000003,25.5
2025-06-18 16:50:07+00:00,0.4583333333333333,26.0
2025-06-18 17:20:07+00:00,0.415,26.5
2025-06-18 17:50:07+00:00,0.4325,27.0
2025-06-18 18:20:07+00:00,0.4383333333333333,27.5
2025-06-18 18:50:07+00:00,0.40166666666666667,28.0
2025-06-18 19:20:07+00:00,0.4483333333333333,28.5
2025-06-18 19:50:07+00:00,0.4283333333333334,29.0
2025-06-18 20:20:07+00:00,0.49,29.5
2025-06-18 20:50:07+00:00,0.5766666666666667,30.0
2025-06-18 21:20:07+00:00,0.575,30.5
2025-06-18 21:50:07+00:00,0.5983333333333333,31.0
2025-06-18 22:20:07+00:00,0.59,31.5
2025-06-18 22:50:07+00:00,0.6,32.0
2025-06-18 23:20:07+00:00,0.58,32.5
2025-06-18 23:50:07+00:00,0.5833333333333334,33.0
2025-06-19 00:20:07+00:00,0.6316666666666667,33.5
2025-06-19 00:50:07+00:00,0.6166666666666667,34.0
2025-06-19 01:20:07+00:00,0.5683333333333334,34.5
2025-06-19 01:50:07+00:00,0.5583333333333333,35.0
2025-06-19 02:20:07+00:00,0.5633333333333334,35.5
2025-06-19 02:50:07+00:00,0.5733333333333334,36.0
2025-06-19 03:20:07+00:00,0.5866666666666666,36.5
2025-06-19 03:50:07+00:00,0.5966666666666667,37.0
2025-06-19 04:20:07+00:00,0.5733333333333333,37.5
2025-06-19 04:50:07+00:00,0.62,38.0
2025-06-19 05:20:07+00:00,0.6466666666666666,38.5
2025-06-19 05:50:07+00:00,0.615,39.0
2025-06-19 06:20:07+00:00,0.5933333333333333,39.5
2025-06-19 06:50:07+00:00,0.6066666666666666,40.0
2025-06-19 07:20:07+00:00,0.6266666666666666,40.5
2025-06-19 07:50:07+00:00,0.6233333333333334,41.0
2025-06-19 08:20:07+00:00,0.6666666666666666,41.5
2025-06-19 08:50:07+00:00,0.6666666666666666,42.0
2025-06-19 09:20:07+00:00,0.705,42.5
2025-06-19 09:50:07+00:00,0.7833333333333333,43.0
2025-06-19 10:20:07+00:00,0.8183333333333334,43.5
2025-06-19 10:50:07+00:00,0.785,44.0
2025-06-19 11:20:07+00:00,0.7716666666666666,44.5
2025-06-19 11:50:07+00:00,0.765,45.0
2025-06-19 12:20:07+00:00,0.8033333333333333,45.5
2025-06-19 12:50:07+00:00,0.725,46.0
2025-06-19 13:20:07+00:00,0.7066666666666667,46.5
2025-06-19 13:50:07+00:00,0.5866666666666667,47.0
2025-06-19 14:20:07+00:00,0.6616666666666666,47.5
2025-06-19 14:50:07+00:00,0.27499999999999997,48.0
2025-06-19 15:20:07+00:00,0.19833333333333333,48.5
2025-06-19 15:50:07+00:00,0.12,49.0
