ts,prob,elapsed_hours
2025-09-20 16:10:02+00:00,0.5,0.0
2025-09-20 16:40:02+00:00,0.5,0.5
2025-09-20 17:10:02+00:00,0.49499999999999994,1.0
2025-09-20 17:40:02+00:00,0.49499999999999994,1.5
2025-09-20 18:10:02+00:00,0.49499999999999994,2.0
2025-09-20 18:40:02+00:00,0.49499999999999994,2.5
2025-09-20 19:10:02+00:00,0.49499999999999994,3.0
2025-09-20 19:40:02+00:00,0.49499999999999994,3.5
2025-09-20 20:10:02+00:00,0.49499999999999994,4.0
2025-09-20 20:40:02+00:00,0.49499999999999994,4.5
2025-09-20 21:10:02+00:00,0.49499999999999994,5.0
2025-09-20 21:40:02+00:00,0.49499999999999994,5.5
2025-09-20 22:10:02+00:00,0.49499999999999994,6.0
2025-09-20 22:40:02+00:00,0.49499999999999994,6.5
2025-09-20 23:10:02+00:00,0.49499999999999994,7.0
2025-09-20 23:40:02+00:00,0.49499999999999994,7.5
2025-09-21 00:10:02+00:00,0.49499999999999994,8.0
2025-09-21 00:40:02+00:00,0.49499999999999994,8.5
2025-09-21 01:10:02+00:00,0.49499999999999994,9.0
2025-09-21 01:40:02+00:00,0.49499999999999994,9.5
2025-09-21 02:10:02+00:00,0.49499999999999994,10.0
2025-09-21 02:40:02+00:00,0.49499999999999994,10.5
2025-09-21 03:10:02+00:00,0.49499999999999994,11.0
2025-09-21 03:40:02+00:00,0.49499999999999994,11.5
2025-09-21 04:10:02+00:00,0.49499999999999994,12.0
2025-09-21 04:40:02+00:00,0.49499999999999994,12.5
2025-09-21 05:10:02+00:00,0.49499999999999994,13.0
2025-09-21 05:40:02+00:00,0.49499999999999994,13.5
2025-09-21 06:10:02+00:00,0.49499999999999994,14.0
2025-09-21 06:40:02+00:00,0.49499999999999994,14.5
2025-09-21 07:10:02+00:00,0.49499999999999994,15.0
2025-09-21 07:40:02+00:00,0.49499999999999994,15.5
2025-09-21 08:10:02+00:00,0.49499999999999994,16.0
2025-09-21 08:40:02+00:00,0.49499999999999994,16.5
2025-09-21 09:10:02+00:00,0.49499999999999994,17.0
2025-09-21 09:40:02+00:00,0.49499999999999994,17.5
2025-09-21 10:10:02+00:00,0.49499999999999994,18.0
2025-09-21 10:40:02+00:00,0.49499999999999994,18.5
2025-09-21 11:10:02+00:00,0.49499999999999994,19.0
2025-09-21 11:40:02+00:00,0.49499999999999994,19.5
2025-09-21 12:10:02+00:00,0.49499999999999994,20.0
2025-09-21 12:40:02+00:00,0.49499999999999994,20.5
2025-09-21 13:10:02+00:00,0.49499999999999994,21.0
2025-09-21 13:40:02+00:00,0.49499999999999994,21.5
2025-09-21 14:10:02+00:00,0.49499999999999994,22.0
2025-09-21 14:40:02+00:00,0.49499999999999994,22.5
2025-09-21 15:10:02+00:00,0.49499999999999994,23.0
