ts,prob,elapsed_hours
2025-07-28 08:20:07+00:00,0.5,0.0
2025-07-28 08:50:07+00:00,0.5,0.5
2025-07-28 09:20:07+00:00,0.5,1.0
2025-07-28 09:50:07+00:00,0.5,1.5
2025-07-28 10:20:07+00:00,0.5,2.0
2025-07-28 10:50:07+00:00,0.5,2.5
2025-07-28 11:20:07+00:00,0.5,3.0
2025-07-28 11:50:07+00:00,0.5,3.5
2025-07-28 12:20:07+00:00,0.5,4.0
2025-07-28 12:50:07+00:00,0.5,4.5
2025-07-28 13:20:07+00:00,0.5,5.0
2025-07-28 13:50:07+00:00,0.5,5.5
2025-07-28 14:20:07+00:00,0.5,6.0
2025-07-28 14:50:07+00:00,0.5,6.5
2025-07-28 15:20:07+00:00,0.5,7.0
2025-07-28 15:50:07+00:00,0.49499999999999994,7.5
2025-07-28 16:20:07+00:00,0.49499999999999994,8.0
2025-07-28 16:50:07+00:00,0.49499999999999994,8.5
2025-07-28 17:20:07+00:00,0.49499999999999994,9.0
2025-07-28 17:50:07+00:00,0.49499999999999994,9.5
2025-07-28 18:20:07+00:00,0.49499999999999994,10.0
2025-07-28 18:50:07+00:00,0.49499999999999994,10.5
2025-07-28 19:20:07+00:00,0.49499999999999994,11.0
2025-07-28 19:50:07+00:00,0.49499999999999994,11.5
2025-07-28 20:20:07+00:00,0.49499999999999994,12.0
2025-07-28 20:50:07+00:00,0.49499999999999994,12.5
2025-07-28 21:20:07+00:00,0.49499999999999994,13.0
2025-07-28 21:50:07+00:00,0.49499999999999994,13.5
2025-07-28 22:20:07+00:00,0.49499999999999994,14.0
2025-07-28 22:50:07+00:00,0.49499999999999994,14.5
2025-07-28 23:20:07+00:00,0.49499999999999994,15.0
2025-07-28 23:50:07+00:00,0.49499999999999994,15.5
2025-07-29 00:20:07+00:00,0.49499999999999994,16.0
2025-07-29 00:50:07+00:00,0.49833333333333335,16.5
2025-07-29 01:20:07+00:00,0.5,17.0
2025-07-29 01:50:07+00:00,0.5016666666666666,17.5
2025-07-29 02:20:07+00:00,0.49499999999999994,18.0
2025-07-29 02:50:07+00:00,0.49833333333333335,18.5
2025-07-29 03:20:07+00:00,0.49833333333333335,19.0
2025-07-29 03:50:07+00:00,0.5,19.5
2025-07-29 04:20:07+00:00,0.5,20.0
2025-07-29 04:50:07+00:00,0.49833333333333335,20.5
2025-07-29 05:20:07+00:00,0.49666666666666665,21.0
2025-07-29 05:50:07+00:00,0.49666666666666665,21.5
2025-07-29 06:20:07+00:00,0.5,22.0
2025-07-29 06:50:07+00:00,0.5,22.5
2025-07-29 07:20:07+00:00,0.5,23.0
2025-07-29 07:50:07+00:00,0.5,23.5
2025-07-29 08:20:07+00:00,0.5016666666666666,24.0
2025-07-29 08:50:07+00:00,0.5033333333333333,24.5
2025-07-29 09:20:07+00:00,0.5,25.0
2025-07-29 09:50:07+00:00,0.5,25.5
2025-07-29 10:20:07+00:00,0.5,26.0
2025-07-29 10:50:07+00:00,0.5033333333333333,26.5
2025-07-29 11:20:07+00:00,0.505,27.0
2025-07-29 11:50:07+00:00,0.505,27.5
2025-07-29 12:20:07+00:00,0.505,28.0
2025-07-29 12:50:07+00:00,0.505,28.5
2025-07-29 13:20:07+00:00,0.505,29.0
2025-07-29 13:50:07+00:00,0.505,29.5
2025-07-29 14:20:07+00:00,0.505,30.0
2025-07-29 14:50:07+00:00,0.505,30.5
2025-07-29 15:20:07+00:00,0.505,31.0
2025-07-29 15:50:07+00:00,0.505,31.5
2025-07-29 16:20:07+00:00,0.4216666666666667,32.0
2025-07-29 16:50:07+00:00,0.48500000000000004,32.5
2025-07-29 17:20:07+00:00,0.545,33.0
2025-07-29 17:50:07+00:00,0.5116666666666667,33.5
2025-07-29 18:20:07+00:00,0.5383333333333334,34.0
2025-07-29 18:50:07+00:00,0.5533333333333333,34.5
2025-07-29 19:20:07+00:00,0.5483333333333333,35.0
2025-07-29 19:50:07+00:00,0.51,35.5
2025-07-29 20:20:07+00:00,0.5033333333333333,36.0
2025-07-29 20:50:07+00:00,0.5,36.5
2025-07-29 21:20:07+00:00,0.5283333333333333,37.0
2025-07-29 21:50:07+00:00,0.5733333333333334,37.5
2025-07-29 22:20:07+00:00,0.5866666666666667,38.0
2025-07-29 22:50:07+00:00,0.6316666666666667,38.5
2025-07-29 23:20:07+00:00,0.645,39.0
2025-07-29 23:50:07+00:00,0.6283333333333333,39.5
2025-07-30 00:20:07+00:00,0.5666666666666668,40.0
2025-07-30 00:50:07+00:00,0.5516666666666666,40.5
2025-07-30 01:20:07+00:00,0.5683333333333334,41.0
2025-07-30 01:50:07+00:00,0.6666666666666666,41.5
2025-07-30 02:20:07+00:00,0.6999999999999998,42.0
2025-07-30 02:50:07+00:00,0.7333333333333334,42.5
2025-07-30 03:20:07+00:00,0.7516666666666666,43.0
2025-07-30 03:50:07+00:00,0.7533333333333333,43.5
2025-07-30 04:20:07+00:00,0.7316666666666666,44.0
2025-07-30 04:50:07+00:00,0.7033333333333333,44.5
2025-07-30 05:20:07+00:00,0.7133333333333333,45.0
2025-07-30 05:50:07+00:00,0.7366666666666667,45.5
2025-07-30 06:20:07+00:00,0.7799999999999999,46.0
2025-07-30 06:50:07+00:00,0.815,46.5
2025-07-30 07:20:07+00:00,0.7983333333333333,47.0
2025-07-30 07:50:07+00:00,0.7766666666666667,47.5
2025-07-30 08:20:07+00:00,0.7883333333333334,48.0
2025-07-30 08:50:07+00:00,0.8150000000000001,48.5
2025-07-30 09:20:07+00:00,0.7000000000000001,49.0
2025-07-30 09:50:07+00:00,0.6666666666666666,49.5
2025-07-30 10:20:07+00:00,0.7466666666666667,50.0
2025-07-30 10:50:07+00:00,0.6483333333333333,50.5
2025-07-30 11:20:07+00:00,0.515,51.0
2025-07-30 11:50:07+00:00,0.455,51.5
2025-07-30 12:20:07+00:00,0.5616666666666666,52.0
2025-07-30 12:50:07+00:00,0.6066666666666666,52.5
2025-07-30 13:20:07+00:00,0.535,53.0
2025-07-30 13:50:07+00:00,0.5866666666666667,53.5
2025-07-30 14:20:07+00:00,0.7066666666666667,54.0
2025-07-30 14:50:07+00:00,0.9133333333333334,54.5
2025-07-30 15:20:07+00:00,0.9289999999999999,55.0
2025-07-30 15:50:07+00:00,0.985,55.5
