ts,prob,elapsed_hours
2025-08-02 15:00:08+00:00,0.5,30.0
2025-08-02 15:30:08+00:00,0.49666666666666665,30.5
2025-08-02 16:00:08+00:00,0.48500000000000004,31.0
2025-08-02 16:30:08+00:00,0.4833333333333334,31.5
2025-08-02 17:00:08+00:00,0.5716666666666667,32.0
2025-08-02 17:30:08+00:00,0.5016666666666666,32.5
2025-08-02 18:00:08+00:00,0.34833333333333333,33.0
2025-08-02 18:30:08+00:00,0.26166666666666666,33.5
2025-08-02 19:00:08+00:00,0.25333333333333335,34.0
2025-08-02 19:30:08+00:00,0.3016666666666667,34.5
2025-08-02 20:00:08+00:00,0.26166666666666666,35.0
2025-08-02 20:30:08+00:00,0.3,35.5
2025-08-02 21:00:08+00:00,0.33,36.0
2025-08-02 21:30:08+00:00,0.33499999999999996,36.5
2025-08-02 22:00:08+00:00,0.29333333333333333,37.0
2025-08-02 22:30:08+00:00,0.27166666666666667,37.5
2025-08-02 23:00:08+00:00,0.2383333333333333,38.0
2025-08-02 23:30:08+00:00,0.21666666666666667,38.5
2025-08-03 00:00:08+00:00,0.24666666666666667,39.0
2025-08-03 00:30:08+00:00,0.18833333333333332,39.5
2025-08-03 01:00:08+00:00,0.25666666666666665,40.0
2025-08-03 01:30:08+00:00,0.2816666666666667,40.5
2025-08-03 02:00:08+00:00,0.32,41.0
2025-08-03 02:30:08+00:00,0.37166666666666665,41.5
2025-08-03 03:00:08+00:00,0.39666666666666667,42.0
2025-08-03 03:30:08+00:00,0.435,42.5
2025-08-03 04:00:08+00:00,0.40499999999999997,43.0
2025-08-03 04:30:08+00:00,0.37666666666666665,43.5
2025-08-03 05:00:08+00:00,0.4116666666666666,44.0
2025-08-03 05:30:08+00:00,0.4183333333333334,44.5
2025-08-03 06:00:08+00:00,0.38999999999999996,45.0
2025-08-03 06:30:08+00:00,0.38166666666666665,45.5
2025-08-03 07:00:08+00:00,0.3866666666666667,46.0
2025-08-03 07:30:08+00:00,0.4583333333333333,46.5
2025-08-03 08:00:08+00:00,0.5216666666666666,47.0
2025-08-03 08:30:08+00:00,0.5033333333333333,47.5
2025-08-03 09:00:08+00:00,0.5183333333333334,48.0
2025-08-03 09:30:08+00:00,0.5566666666666666,48.5
2025-08-03 10:00:08+00:00,0.6283333333333333,49.0
2025-08-03 10:30:08+00:00,0.6883333333333334,49.5
2025-08-03 11:00:08+00:00,0.8283333333333333,50.0
2025-08-03 11:30:08+00:00,0.8333333333333334,50.5
2025-08-03 12:00:08+00:00,0.7583333333333333,51.0
2025-08-03 12:30:08+00:00,0.8066666666666666,51.5
2025-08-03 13:00:08+00:00,0.85,52.0
2025-08-03 13:30:08+00:00,0.8566666666666666,52.5
2025-08-03 14:00:08+00:00,0.8433333333333334,53.0
2025-08-03 14:30:08+00:00,0.745,53.5
2025-08-03 15:00:08+00:00,0.6716666666666667,54.0
2025-08-03 15:30:08+00:00,0.82,54.5
