ts,prob,elapsed_hours
2025-08-31 07:00:10+00:00,0.49499999999999994,41.0
2025-08-31 07:30:10+00:00,0.49499999999999994,41.5
2025-08-31 08:00:10+00:00,0.49499999999999994,42.0
2025-08-31 08:30:10+00:00,0.49499999999999994,42.5
2025-08-31 09:00:10+00:00,0.49499999999999994,43.0
2025-08-31 09:30:10+00:00,0.49499999999999994,43.5
2025-08-31 10:00:10+00:00,0.49499999999999994,44.0
2025-08-31 10:30:10+00:00,0.49499999999999994,44.5
2025-08-31 11:00:10+00:00,0.49499999999999994,45.0
2025-08-31 11:30:10+00:00,0.49499999999999994,45.5
2025-08-31 12:00:10+00:00,0.495,46.0
2025-08-31 12:30:10+00:00,0.49499999999999994,46.5
2025-08-31 13:00:10+00:00,0.49499999999999994,47.0
2025-08-31 13:30:10+00:00,0.495,47.5
2025-08-31 14:00:10+00:00,0.495,48.0
2025-08-31 14:30:10+00:00,0.495,48.5
2025-08-31 15:00:10+00:00,0.49499999999999994,49.0
2025-08-31 15:30:10+00:00,0.495,49.5
2025-08-31 16:00:10+00:00,0.5016666666666666,50.0
2025-08-31 16:30:10+00:00,0.48250000000000004,50.5
2025-08-31 17:00:10+00:00,0.4425,51.0
2025-08-31 17:30:10+00:00,0.435,51.5
2025-08-31 18:00:10+00:00,0.42333333333333334,52.0
2025-08-31 18:30:10+00:00,0.385,52.5
2025-08-31 19:00:10+00:00,0.41,53.0
2025-08-31 19:30:10+00:00,0.43,53.5
2025-08-31 20:00:10+00:00,0.4225,54.0
2025-08-31 20:30:10+00:00,0.4166666666666667,54.5
2025-08-31 21:00:10+00:00,0.4116666666666666,55.0
2025-08-31 21:30:10+00:00,0.41,55.5
2025-08-31 22:00:10+00:00,0.41,56.0
2025-08-31 22:30:10+00:00,0.43625,56.5
2025-08-31 23:00:10+00:00,0.5516666666666666,57.0
2025-08-31 23:30:10+00:00,0.6283333333333333,57.5
2025-09-01 00:00:10+00:00,0.705,58.0
2025-09-01 00:30:10+00:00,0.6925,58.5
2025-09-01 01:00:10+00:00,0.6616666666666667,59.0
2025-09-01 01:30:10+00:00,0.65125,59.5
2025-09-01 02:00:10+00:00,0.7050000000000001,60.0
2025-09-01 02:30:10+00:00,0.8016666666666667,60.5
2025-09-01 03:00:10+00:00,0.8033333333333333,61.0
2025-09-01 03:30:10+00:00,0.83,61.5
2025-09-01 04:00:10+00:00,0.81,62.0
2025-09-01 04:30:10+00:00,0.8566666666666666,62.5
2025-09-01 05:00:10+00:00,0.8649999999999999,63.0
2025-09-01 05:30:10+00:00,0.77125,63.5
2025-09-01 06:00:10+00:00,0.79,64.0
2025-09-01 06:30:10+00:00,0.74,64.5
2025-09-01 07:00:10+00:00,0.6866666666666666,65.0
2025-09-01 07:30:10+00:00,0.49250000000000005,65.5
2025-09-01 08:00:10+00:00,0.26166666666666666,66.0
2025-09-01 08:30:10+00:00,0.25666666666666665,66.5
2025-09-01 09:00:10+00:00,0.20666666666666667,67.0
2025-09-01 09:30:10+00:00,0.1725,67.5
2025-09-01 10:00:10+00:00,0.3416666666666666,68.0
2025-09-01 10:30:10+00:00,0.68,68.5
2025-09-01 11:00:10+00:00,0.5716666666666667,69.0
2025-09-01 11:30:10+00:00,0.5625,69.5
2025-09-01 12:00:10+00:00,0.4533333333333333,70.0
2025-09-01 12:30:10+00:00,0.32375,70.5
2025-09-01 13:00:10+00:00,0.1975,71.0
2025-09-01 13:30:10+00:00,0.20875,71.5
2025-09-01 14:00:10+00:00,0.22,72.0
2025-09-01 14:30:10+00:00,0.27,72.5
2025-09-01 15:00:10+00:00,0.2625,73.0
2025-09-01 15:30:10+00:00,0.6799999999999999,73.5
