ts,prob,elapsed_hours
2025-04-25 16:50:05+00:00,0.5,0.0
2025-04-25 17:20:05+00:00,0.5,0.5
2025-04-25 17:50:05+00:00,0.5,1.0
2025-04-25 18:20:05+00:00,0.5,1.5
2025-04-25 18:50:05+00:00,0.5,2.0
2025-04-25 19:20:05+00:00,0.5,2.5
2025-04-25 19:50:05+00:00,0.5,3.0
2025-04-25 20:20:05+00:00,0.5,3.5
2025-04-25 20:50:05+00:00,0.5,4.0
2025-04-25 21:20:05+00:00,0.5,4.5
2025-04-25 21:50:05+00:00,0.5,5.0
2025-04-25 22:20:05+00:00,0.5,5.5
2025-04-25 22:50:05+00:00,0.5,6.0
2025-04-25 23:20:05+00:00,0.5,6.5
2025-04-25 23:50:05+00:00,0.5,7.0
2025-04-26 00:20:05+00:00,0.5,7.5
2025-04-26 00:50:05+00:00,0.5,8.0
2025-04-26 01:20:05+00:00,0.5,8.5
2025-04-26 01:50:05+00:00,0.5,9.0
2025-04-26 02:20:05+00:00,0.5,9.5
2025-04-26 02:50:05+00:00,0.5,10.0
2025-04-26 03:20:05+00:00,0.5,10.5
2025-04-26 03:50:05+00:00,0.5,11.0
2025-04-26 04:20:05+00:00,0.5,11.5
2025-04-26 04:50:05+00:00,0.5,12.0
2025-04-26 05:20:05+00:00,0.5,12.5
2025-04-26 05:50:05+00:00,0.5,13.0
2025-04-26 06:20:05+00:00,0.5,13.5
2025-04-26 06:50:05+00:00,0.5,14.0
2025-04-26 07:20:05+00:00,0.5,14.5
2025-04-26 07:50:05+00:00,0.5,15.0
2025-04-26 08:20:05+00:00,0.5,15.5
2025-04-26 08:50:05+00:00,0.5,16.0
2025-04-26 09:20:05+00:00,0.5,16.5
2025-04-26 09:50:05+00:00,0.5,17.0
2025-04-26 10:20:05+00:00,0.5,17.5
2025-04-26 10:50:05+00:00,0.5,18.0
2025-04-26 11:20:05+00:00,0.5,18.5
2025-04-26 11:50:05+00:00,0.5,19.0
2025-04-26 12:20:05+00:00,0.5,19.5
2025-04-26 12:50:05+00:00,0.5,20.0
2025-04-26 13:20:05+00:00,0.49833333333333335,20.5
2025-04-26 13:50:05+00:00,0.49499999999999994,21.0
2025-04-26 14:20:05+00:00,0.49499999999999994,21.5
2025-04-26 14:50:05+00:00,0.49833333333333335,22.0
2025-04-26 15:20:05+00:00,0.5,22.5
2025-04-26 15:50:05+00:00,0.5,23.0
2025-04-26 16:20:05+00:00,0.5,23.5
2025-04-26 16:50:05+00:00,0.5,24.0
2025-04-26 17:20:05+00:00,0.5,24.5
2025-04-26 17:50:05+00:00,0.5,25.0
2025-04-26 18:20:05+00:00,0.5,25.5
2025-04-26 18:50:05+00:00,0.5,26.0
2025-04-26 19:20:05+00:00,0.5,26.5
2025-04-26 19:50:05+00:00,0.5,27.0
2025-04-26 20:20:05+00:00,0.5,27.5
2025-04-26 20:50:05+00:00,0.5,28.0
2025-04-26 21:20:05+00:00,0.5,28.5
2025-04-26 21:50:05+00:00,0.5,29.0
2025-04-26 22:20:05+00:00,0.5,29.5
2025-04-26 22:50:05+00:00,0.5,30.0
2025-04-26 23:20:05+00:00,0.5,30.5
2025-04-26 23:50:05+00:00,0.5,31.0
2025-04-27 00:20:05+00:00,0.5,31.5
2025-04-27 00:50:05+00:00,0.5,32.0
2025-04-27 01:20:05+00:00,0.5,32.5
2025-04-27 01:50:05+00:00,0.5,33.0
2025-04-27 02:20:05+00:00,0.5,33.5
2025-04-27 02:50:05+00:00,0.5,34.0
2025-04-27 03:20:05+00:00,0.5,34.5
2025-04-27 03:50:05+00:00,0.5,35.0
2025-04-27 04:20:05+00:00,0.5,35.5
2025-04-27 04:50:05+00:00,0.5,36.0
2025-04-27 05:20:05+00:00,0.5,36.5
2025-04-27 05:50:05+00:00,0.5,37.0
2025-04-27 06:20:05+00:00,0.49833333333333335,37.5
2025-04-27 06:50:05+00:00,0.505,38.0
2025-04-27 07:20:05+00:00,0.5016666666666666,38.5
2025-04-27 07:50:05+00:00,0.5,39.0
2025-04-27 08:20:05+00:00,0.5,39.5
2025-04-27 08:50:05+00:00,0.5,40.0
2025-04-27 09:20:05+00:00,0.5,40.5
2025-04-27 09:50:05+00:00,0.5,41.0
2025-04-27 10:20:05+00:00,0.5,41.5
2025-04-27 10:50:05+00:00,0.5,42.0
2025-04-27 11:20:05+00:00,0.5,42.5
2025-04-27 11:50:05+00:00,0.5,43.0
2025-04-27 12:20:05+00:00,0.5,43.5
2025-04-27 12:50:05+00:00,0.49666666666666665,44.0
2025-04-27 13:20:05+00:00,0.5,44.5
2025-04-27 13:50:05+00:00,0.5,45.0
2025-04-27 14:20:05+00:00,0.5,45.5
2025-04-27 14:50:05+00:00,0.5,46.0
2025-04-27 15:20:05+00:00,0.49833333333333335,46.5
2025-04-27 15:50:05+00:00,0.49499999999999994,47.0
2025-04-27 16:20:05+00:00,0.5,47.5
2025-04-27 16:50:05+00:00,0.4883333333333333,48.0
2025-04-27 17:20:05+00:00,0.4566666666666667,48.5
2025-04-27 17:50:05+00:00,0.45333333333333337,49.0
2025-04-27 18:20:05+00:00,0.43,49.5
2025-04-27 18:50:05+00:00,0.4083333333333334,50.0
2025-04-27 19:20:05+00:00,0.39999999999999997,50.5
2025-04-27 19:50:05+00:00,0.3866666666666667,51.0
2025-04-27 20:20:05+00:00,0.4033333333333333,51.5
2025-04-27 20:50:05+00:00,0.39666666666666667,52.0
2025-04-27 21:20:05+00:00,0.385,52.5
2025-04-27 21:50:05+00:00,0.405,53.0
2025-04-27 22:20:05+00:00,0.49,53.5
2025-04-27 22:50:05+00:00,0.48666666666666664,54.0
2025-04-27 23:20:05+00:00,0.5033333333333333,54.5
2025-04-27 23:50:05+00:00,0.5433333333333333,55.0
2025-04-28 00:20:05+00:00,0.5616666666666666,55.5
2025-04-28 00:50:05+00:00,0.5966666666666667,56.0
2025-04-28 01:20:05+00:00,0.6699999999999999,56.5
2025-04-28 01:50:05+00:00,0.6983333333333333,57.0
2025-04-28 02:20:05+00:00,0.6216666666666667,57.5
2025-04-28 02:50:05+00:00,0.5816666666666667,58.0
2025-04-28 03:20:05+00:00,0.5166666666666667,58.5
2025-04-28 03:50:05+00:00,0.49333333333333335,59.0
2025-04-28 04:20:05+00:00,0.435,59.5
2025-04-28 04:50:05+00:00,0.4483333333333333,60.0
2025-04-28 05:20:05+00:00,0.42333333333333334,60.5
2025-04-28 05:50:05+00:00,0.38833333333333336,61.0
2025-04-28 06:20:05+00:00,0.3466666666666667,61.5
2025-04-28 06:50:05+00:00,0.295,62.0
2025-04-28 07:20:05+00:00,0.26666666666666666,62.5
2025-04-28 07:50:05+00:00,0.25166666666666665,63.0
2025-04-28 08:20:05+00:00,0.215,63.5
2025-04-28 08:50:05+00:00,0.21666666666666667,64.0
2025-04-28 09:20:05+00:00,0.20333333333333334,64.5
2025-04-28 09:50:05+00:00,0.19499999999999998,65.0
2025-04-28 10:20:05+00:00,0.18499999999999997,65.5
2025-04-28 10:50:05+00:00,0.10666666666666667,66.0
2025-04-28 11:20:05+00:00,0.08833333333333333,66.5
2025-04-28 11:50:05+00:00,0.095,67.0
