ts,prob,elapsed_hours
2025-04-11 15:10:06+00:00,0.6666666666666666,0.0
2025-04-11 15:40:06+00:00,0.7166666666666667,0.5
2025-04-11 16:10:06+00:00,0.6383333333333333,1.0
2025-04-11 16:40:06+00:00,0.505,1.5
2025-04-11 17:10:06+00:00,0.505,2.0
2025-04-11 17:40:06+00:00,0.505,2.5
2025-04-11 18:10:06+00:00,0.505,3.0
2025-04-11 18:40:06+00:00,0.505,3.5
2025-04-11 19:10:06+00:00,0.505,4.0
2025-04-11 19:40:06+00:00,0.505,4.5
2025-04-11 20:10:06+00:00,0.505,5.0
2025-04-11 20:40:06+00:00,0.505,5.5
2025-04-11 21:10:06+00:00,0.505,6.0
2025-04-11 21:40:06+00:00,0.505,6.5
2025-04-11 22:10:06+00:00,0.505,7.0
2025-04-11 22:40:06+00:00,0.505,7.5
2025-04-11 23:10:06+00:00,0.505,8.0
2025-04-11 23:40:06+00:00,0.5016666666666666,8.5
2025-04-12 00:10:06+00:00,0.5,9.0
2025-04-12 00:40:06+00:00,0.5,9.5
2025-04-12 01:10:06+00:00,0.5,10.0
2025-04-12 01:40:06+00:00,0.5,10.5
2025-04-12 02:10:06+00:00,0.5,11.0
2025-04-12 02:40:06+00:00,0.5,11.5
2025-04-12 03:10:06+00:00,0.5,12.0
2025-04-12 03:40:06+00:00,0.5,12.5
2025-04-12 04:10:06+00:00,0.5,13.0
2025-04-12 04:40:06+00:00,0.5,13.5
2025-04-12 05:10:06+00:00,0.5116666666666667,14.0
2025-04-12 05:40:06+00:00,0.51,14.5
2025-04-12 06:10:06+00:00,0.51,15.0
2025-04-12 06:40:06+00:00,0.51,15.5
2025-04-12 07:10:06+00:00,0.51,16.0
2025-04-12 07:40:06+00:00,0.51,16.5
2025-04-12 08:10:06+00:00,0.51,17.0
2025-04-12 08:40:06+00:00,0.505,17.5
2025-04-12 09:10:06+00:00,0.505,18.0
2025-04-12 09:40:06+00:00,0.5083333333333333,18.5
2025-04-12 10:10:06+00:00,0.51,19.0
2025-04-12 10:40:06+00:00,0.51,19.5
2025-04-12 11:10:06+00:00,0.51,20.0
2025-04-12 11:40:06+00:00,0.51,20.5
2025-04-12 12:10:06+00:00,0.51,21.0
2025-04-12 12:40:06+00:00,0.51,21.5
2025-04-12 13:10:06+00:00,0.51,22.0
2025-04-12 13:40:06+00:00,0.5116666666666667,22.5
2025-04-12 14:10:06+00:00,0.515,23.0
2025-04-12 14:40:06+00:00,0.515,23.5
2025-04-12 15:10:06+00:00,0.5133333333333333,24.0
2025-04-12 15:40:06+00:00,0.51,24.5
2025-04-12 16:10:06+00:00,0.47833333333333333,25.0
2025-04-12 16:40:06+00:00,0.36166666666666664,25.5
2025-04-12 17:10:06+00:00,0.345,26.0
2025-04-12 17:40:06+00:00,0.32,26.5
2025-04-12 18:10:06+00:00,0.38625,27.0
2025-04-12 18:40:06+00:00,0.4383333333333333,27.5
2025-04-12 19:10:06+00:00,0.38833333333333336,28.0
2025-04-12 19:40:06+00:00,0.40166666666666667,28.5
2025-04-12 20:10:06+00:00,0.435,29.0
2025-04-12 20:40:06+00:00,0.4525,29.5
2025-04-12 21:10:06+00:00,0.455,30.0
2025-04-12 21:40:06+00:00,0.455,30.5
2025-04-12 22:10:06+00:00,0.47,31.0
2025-04-12 22:40:06+00:00,0.45125000000000004,31.5
2025-04-12 23:10:06+00:00,0.44333333333333336,32.0
2025-04-12 23:40:06+00:00,0.4116666666666666,32.5
2025-04-13 00:10:06+00:00,0.38166666666666665,33.0
2025-04-13 00:40:06+00:00,0.3925,33.5
2025-04-13 01:10:06+00:00,0.3875,34.0
2025-04-13 01:40:06+00:00,0.23666666666666666,34.5
2025-04-13 02:10:06+00:00,0.16749999999999998,35.0
2025-04-13 02:40:06+00:00,0.21125,35.5
2025-04-13 03:10:06+00:00,0.21,36.0
2025-04-13 03:40:06+00:00,0.21000000000000002,36.5
2025-04-13 04:10:06+00:00,0.155,37.0
2025-04-13 04:40:06+00:00,0.14500000000000002,37.5
2025-04-13 05:10:06+00:00,0.1125,38.0
2025-04-13 05:40:06+00:00,0.11333333333333333,38.5
2025-04-13 06:10:06+00:00,0.1225,39.0
2025-04-13 06:40:06+00:00,0.14333333333333334,39.5
2025-04-13 07:10:06+00:00,0.14166666666666666,40.0
2025-04-13 07:40:06+00:00,0.11333333333333333,40.5
2025-04-13 08:10:06+00:00,0.10500000000000001,41.0
2025-04-13 08:40:06+00:00,0.12333333333333334,41.5
2025-04-13 09:10:06+00:00,0.1225,42.0
2025-04-13 09:40:06+00:00,0.15166666666666667,42.5
2025-04-13 10:10:06+00:00,0.09333333333333334,43.0
2025-04-13 10:40:06+00:00,0.075,43.5
2025-04-13 11:10:06+00:00,0.043333333333333335,44.0
2025-04-13 11:40:06+00:00,0.027500000000000004,44.5
