ts,prob,elapsed_hours
2025-08-20 07:20:10+00:00,0.48500000000000004,21.0
2025-08-20 07:50:10+00:00,0.48500000000000004,21.5
2025-08-20 08:20:10+00:00,0.48500000000000004,22.0
2025-08-20 08:50:10+00:00,0.48500000000000004,22.5
2025-08-20 09:20:10+00:00,0.48500000000000004,23.0
2025-08-20 09:50:10+00:00,0.48500000000000004,23.5
2025-08-20 10:20:10+00:00,0.48500000000000004,24.0
2025-08-20 10:50:10+00:00,0.48500000000000004,24.5
2025-08-20 11:20:10+00:00,0.48500000000000004,25.0
2025-08-20 11:50:10+00:00,0.48500000000000004,25.5
2025-08-20 12:20:10+00:00,0.4883333333333333,26.0
2025-08-20 12:50:10+00:00,0.49499999999999994,26.5
2025-08-20 13:20:10+00:00,0.49499999999999994,27.0
2025-08-20 13:50:10+00:00,0.49499999999999994,27.5
2025-08-20 14:20:10+00:00,0.4916666666666667,28.0
2025-08-20 14:50:10+00:00,0.49,28.5
2025-08-20 15:20:10+00:00,0.48666666666666664,29.0
2025-08-20 15:50:10+00:00,0.4483333333333333,29.5
2025-08-20 16:20:10+00:00,0.3433333333333333,30.0
2025-08-20 16:50:10+00:00,0.35833333333333334,30.5
2025-08-20 17:20:10+00:00,0.34500000000000003,31.0
2025-08-20 17:50:10+00:00,0.37833333333333335,31.5
2025-08-20 18:20:10+00:00,0.445,32.0
2025-08-20 18:50:10+00:00,0.3983333333333334,32.5
2025-08-20 19:20:10+00:00,0.32666666666666666,33.0
2025-08-20 19:50:10+00:00,0.2916666666666667,33.5
2025-08-20 20:20:10+00:00,0.2966666666666667,34.0
2025-08-20 20:50:10+00:00,0.26499999999999996,34.5
2025-08-20 21:20:10+00:00,0.28833333333333333,35.0
2025-08-20 21:50:10+00:00,0.255,35.5
2025-08-20 22:20:10+00:00,0.2233333333333333,36.0
2025-08-20 22:50:10+00:00,0.225,36.5
2025-08-20 23:20:10+00:00,0.25666666666666665,37.0
2025-08-20 23:50:10+00:00,0.27499999999999997,37.5
2025-08-21 00:20:10+00:00,0.25166666666666665,38.0
2025-08-21 00:50:10+00:00,0.255,38.5
2025-08-21 01:20:10+00:00,0.2316666666666667,39.0
2025-08-21 01:50:10+00:00,0.21,39.5
2025-08-21 02:20:10+00:00,0.30833333333333335,40.0
2025-08-21 02:50:10+00:00,0.235,40.5
2025-08-21 03:20:10+00:00,0.24666666666666667,41.0
2025-08-21 03:50:10+00:00,0.315,41.5
2025-08-21 04:20:10+00:00,0.32,42.0
2025-08-21 04:50:10+00:00,0.36000000000000004,42.5
2025-08-21 05:20:10+00:00,0.3333333333333333,43.0
2025-08-21 05:50:10+00:00,0.35333333333333333,43.5
2025-08-21 06:20:10+00:00,0.37166666666666665,44.0
2025-08-21 06:50:10+00:00,0.35000000000000003,44.5
2025-08-21 07:20:10+00:00,0.32166666666666666,45.0
2025-08-21 07:50:10+00:00,0.305,45.5
2025-08-21 08:20:10+00:00,0.34,46.0
2025-08-21 08:50:10+00:00,0.43166666666666664,46.5
2025-08-21 09:20:10+00:00,0.42333333333333334,47.0
2025-08-21 09:50:10+00:00,0.4749999999999999,47.5
2025-08-21 10:20:10+00:00,0.465,48.0
2025-08-21 10:50:10+00:00,0.45,48.5
2025-08-21 11:20:10+00:00,0.5266666666666667,49.0
2025-08-21 11:50:10+00:00,0.5866666666666666,49.5
2025-08-21 12:20:10+00:00,0.615,50.0
2025-08-21 12:50:10+00:00,0.6016666666666667,50.5
2025-08-21 13:20:10+00:00,0.47500000000000003,51.0
2025-08-21 13:50:10+00:00,0.3066666666666667,51.5
2025-08-21 14:20:10+00:00,0.5266666666666667,52.0
2025-08-21 14:50:10+00:00,0.7283333333333334,52.5
2025-08-21 15:20:10+00:00,0.93,53.0
