ts,prob,elapsed_hours
2025-07-04 12:10:07+00:00,0.5,0.0
2025-07-04 12:40:07+00:00,0.5,0.5
2025-07-04 13:10:07+00:00,0.5,1.0
2025-07-04 13:40:07+00:00,0.5,1.5
2025-07-04 14:10:07+00:00,0.49833333333333335,2.0
2025-07-04 14:40:07+00:00,0.49499999999999994,2.5
2025-07-04 15:10:07+00:00,0.49499999999999994,3.0
2025-07-04 15:40:07+00:00,0.49499999999999994,3.5
2025-07-04 16:10:07+00:00,0.49499999999999994,4.0
2025-07-04 16:40:07+00:00,0.49499999999999994,4.5
2025-07-04 17:10:07+00:00,0.49499999999999994,5.0
2025-07-04 17:40:07+00:00,0.49499999999999994,5.5
2025-07-04 18:10:07+00:00,0.49499999999999994,6.0
2025-07-04 18:40:07+00:00,0.49499999999999994,6.5
2025-07-04 19:10:07+00:00,0.49499999999999994,7.0
2025-07-04 19:40:07+00:00,0.49499999999999994,7.5
2025-07-04 20:10:07+00:00,0.49499999999999994,8.0
2025-07-04 20:40:07+00:00,0.49499999999999994,8.5
2025-07-04 21:10:07+00:00,0.49499999999999994,9.0
2025-07-04 21:40:07+00:00,0.49499999999999994,9.5
2025-07-04 22:10:07+00:00,0.49499999999999994,10.0
2025-07-04 22:40:07+00:00,0.49499999999999994,10.5
2025-07-04 23:10:07+00:00,0.49499999999999994,11.0
2025-07-04 23:40:07+00:00,0.49499999999999994,11.5
2025-07-05 00:10:07+00:00,0.49499999999999994,12.0
2025-07-05 00:40:07+00:00,0.49499999999999994,12.5
2025-07-05 01:10:07+00:00,0.49499999999999994,13.0
2025-07-05 01:40:07+00:00,0.49499999999999994,13.5
2025-07-05 02:10:07+00:00,0.49499999999999994,14.0
2025-07-05 02:40:07+00:00,0.49499999999999994,14.5
2025-07-05 03:10:07+00:00,0.49499999999999994,15.0
2025-07-05 03:40:07+00:00,0.49499999999999994,15.5
2025-07-05 04:10:07+00:00,0.49499999999999994,16.0
2025-07-05 04:40:07+00:00,0.49833333333333335,16.5
2025-07-05 05:10:07+00:00,0.5,17.0
2025-07-05 05:40:07+00:00,0.5,17.5
2025-07-05 06:10:07+00:00,0.5,18.0
2025-07-05 06:40:07+00:00,0.5,18.5
2025-07-05 07:10:07+00:00,0.5,19.0
2025-07-05 07:40:07+00:00,0.5,19.5
2025-07-05 08:10:07+00:00,0.5,20.0
2025-07-05 08:40:07+00:00,0.5,20.5
2025-07-05 09:10:07+00:00,0.5,21.0
2025-07-05 09:40:07+00:00,0.5,21.5
2025-07-05 10:10:07+00:00,0.5,22.0
2025-07-05 10:40:07+00:00,0.5,22.5
2025-07-05 11:10:07+00:00,0.5,23.0
2025-07-05 11:40:07+00:00,0.5,23.5
2025-07-05 12:10:07+00:00,0.5,24.0
2025-07-05 12:40:07+00:00,0.5,24.5
2025-07-05 13:10:07+00:00,0.5016666666666666,25.0
2025-07-05 13:40:07+00:00,0.5,25.5
2025-07-05 14:10:07+00:00,0.5,26.0
2025-07-05 14:40:07+00:00,0.5,26.5
2025-07-05 15:10:07+00:00,0.5,27.0
2025-07-05 15:40:07+00:00,0.49833333333333335,27.5
2025-07-05 16:10:07+00:00,0.49666666666666665,28.0
2025-07-05 16:40:07+00:00,0.43333333333333335,28.5
2025-07-05 17:10:07+00:00,0.46166666666666667,29.0
2025-07-05 17:40:07+00:00,0.45,29.5
2025-07-05 18:10:07+00:00,0.3983333333333334,30.0
2025-07-05 18:40:07+00:00,0.3633333333333333,30.5
2025-07-05 19:10:07+00:00,0.3666666666666667,31.0
2025-07-05 19:40:07+00:00,0.455,31.5
2025-07-05 20:10:07+00:00,0.44,32.0
2025-07-05 20:40:07+00:00,0.4666666666666666,32.5
2025-07-05 21:10:07+00:00,0.535,33.0
2025-07-05 21:40:07+00:00,0.5916666666666667,33.5
2025-07-05 22:10:07+00:00,0.585,34.0
2025-07-05 22:40:07+00:00,0.6083333333333333,34.5
2025-07-05 23:10:07+00:00,0.6266666666666666,35.0
2025-07-05 23:40:07+00:00,0.605,35.5
2025-07-06 00:10:07+00:00,0.585,36.0
2025-07-06 00:40:07+00:00,0.6133333333333333,36.5
2025-07-06 01:10:07+00:00,0.6033333333333334,37.0
2025-07-06 01:40:07+00:00,0.61,37.5
2025-07-06 02:10:07+00:00,0.615,38.0
2025-07-06 02:40:07+00:00,0.5983333333333333,38.5
2025-07-06 03:10:07+00:00,0.5716666666666667,39.0
2025-07-06 03:40:07+00:00,0.5766666666666667,39.5
2025-07-06 04:10:07+00:00,0.6083333333333333,40.0
2025-07-06 04:40:07+00:00,0.575,40.5
2025-07-06 05:10:07+00:00,0.5650000000000001,41.0
2025-07-06 05:40:07+00:00,0.5516666666666666,41.5
2025-07-06 06:10:07+00:00,0.6633333333333332,42.0
2025-07-06 06:40:07+00:00,0.7033333333333333,42.5
2025-07-06 07:10:07+00:00,0.7233333333333333,43.0
2025-07-06 07:40:07+00:00,0.67625,43.5
2025-07-06 08:10:07+00:00,0.5549999999999999,44.0
2025-07-06 08:40:07+00:00,0.6066666666666666,44.5
2025-07-06 09:10:07+00:00,0.6216666666666667,45.0
2025-07-06 09:40:07+00:00,0.54625,45.5
2025-07-06 10:10:07+00:00,0.54,46.0
2025-07-06 10:40:07+00:00,0.5566666666666666,46.5
2025-07-06 11:10:07+00:00,0.58125,47.0
2025-07-06 11:40:07+00:00,0.65,47.5
2025-07-06 12:10:07+00:00,0.6083333333333333,48.0
2025-07-06 12:40:07+00:00,0.7333333333333334,48.5
2025-07-06 13:10:07+00:00,0.7933333333333333,49.0
2025-07-06 13:40:07+00:00,0.9655,49.5
2025-07-06 14:10:07+00:00,0.9861666666666666,50.0
2025-07-06 14:40:07+00:00,0.9911666666666666,50.5
2025-07-06 15:10:07+00:00,0.9941666666666666,51.0
2025-07-06 15:40:07+00:00,0.99875,51.5
