ts,prob,elapsed_hours
2025-10-09 16:10:07+00:00,0.48500000000000004,0.0
2025-10-09 16:40:07+00:00,0.48500000000000004,0.5
2025-10-09 17:10:07+00:00,0.485,1.0
2025-10-09 17:40:07+00:00,0.48500000000000004,1.5
2025-10-09 18:10:07+00:00,0.48500000000000004,2.0
2025-10-09 18:40:07+00:00,0.48500000000000004,2.5
2025-10-09 19:10:07+00:00,0.485,3.0
2025-10-09 19:40:07+00:00,0.485,3.5
2025-10-09 20:10:07+00:00,0.485,4.0
2025-10-09 20:40:07+00:00,0.485,4.5
2025-10-09 21:10:07+00:00,0.48500000000000004,5.0
2025-10-09 21:40:07+00:00,0.48500000000000004,5.5
2025-10-09 22:10:07+00:00,0.485,6.0
2025-10-09 22:40:07+00:00,0.485,6.5
2025-10-09 23:10:07+00:00,0.48500000000000004,7.0
2025-10-09 23:40:07+00:00,0.485,7.5
2025-10-10 00:10:07+00:00,0.48500000000000004,8.0
2025-10-10 00:40:07+00:00,0.485,8.5
2025-10-10 01:10:07+00:00,0.48500000000000004,9.0
2025-10-10 01:40:07+00:00,0.485,9.5
2025-10-10 02:10:07+00:00,0.48500000000000004,10.0
2025-10-10 02:40:07+00:00,0.48500000000000004,10.5
2025-10-10 03:10:07+00:00,0.48500000000000004,11.0
2025-10-10 03:40:07+00:00,0.485,11.5
2025-10-10 04:10:07+00:00,0.48500000000000004,12.0
2025-10-10 04:40:07+00:00,0.485,12.5
2025-10-10 05:10:07+00:00,0.485,13.0
2025-10-10 05:40:07+00:00,0.48500000000000004,13.5
2025-10-10 06:10:07+00:00,0.48500000000000004,14.0
2025-10-10 06:40:07+00:00,0.48500000000000004,14.5
2025-10-10 07:10:07+00:00,0.48500000000000004,15.0
2025-10-10 07:40:07+00:00,0.485,15.5
2025-10-10 08:10:07+00:00,0.48500000000000004,16.0
2025-10-10 08:40:07+00:00,0.49875,16.5
2025-10-10 09:10:07+00:00,0.5,17.0
2025-10-10 09:40:07+00:00,0.5,17.5
2025-10-10 10:10:07+00:00,0.5,18.0
2025-10-10 10:40:07+00:00,0.5,18.5
2025-10-10 11:10:07+00:00,0.5,19.0
2025-10-10 11:40:07+00:00,0.5,19.5
2025-10-10 12:10:07+00:00,0.5,20.0
2025-10-10 12:40:07+00:00,0.49499999999999994,20.5
2025-10-10 13:10:07+00:00,0.495,21.0
2025-10-10 13:40:07+00:00,0.49499999999999994,21.5
2025-10-10 14:10:07+00:00,0.49499999999999994,22.0
2025-10-10 14:40:07+00:00,0.495,22.5
2025-10-10 15:10:07+00:00,0.495,23.0
2025-10-10 15:40:07+00:00,0.48666666666666664,23.5
2025-10-10 16:10:07+00:00,0.40875,24.0
2025-10-10 16:40:07+00:00,0.4325,24.5
2025-10-10 17:10:07+00:00,0.47,25.0
2025-10-10 17:40:07+00:00,0.4916666666666667,25.5
2025-10-10 18:10:07+00:00,0.525,26.0
2025-10-10 18:40:07+00:00,0.6325000000000001,26.5
2025-10-10 19:10:07+00:00,0.8300000000000001,27.0
2025-10-10 19:40:07+00:00,0.7933333333333333,27.5
2025-10-10 20:10:07+00:00,0.8025,28.0
2025-10-10 20:40:07+00:00,0.88125,28.5
2025-10-10 21:10:07+00:00,0.98475,29.0
2025-10-10 21:40:07+00:00,0.8726666666666666,29.5
2025-10-10 22:10:07+00:00,0.8411666666666666,30.0
2025-10-10 22:40:07+00:00,0.9326666666666666,30.5
2025-10-10 23:10:07+00:00,0.9353333333333333,31.0
2025-10-10 23:40:07+00:00,0.934,31.5
2025-10-11 00:10:07+00:00,0.9366666666666666,32.0
2025-10-11 00:40:07+00:00,0.9375,32.5
2025-10-11 01:10:07+00:00,0.93875,33.0
2025-10-11 01:40:07+00:00,0.94075,33.5
2025-10-11 02:10:07+00:00,0.943875,34.0
2025-10-11 02:40:07+00:00,0.9424999999999999,34.5
2025-10-11 03:10:07+00:00,0.942,35.0
2025-10-11 03:40:07+00:00,0.9485,35.5
2025-10-11 04:10:07+00:00,0.9466666666666667,36.0
2025-10-11 04:40:07+00:00,0.9473333333333332,36.5
2025-10-11 05:10:07+00:00,0.9545,37.0
2025-10-11 05:40:07+00:00,0.9596666666666667,37.5
2025-10-11 06:10:07+00:00,0.9626250000000001,38.0
2025-10-11 06:40:07+00:00,0.9762500000000001,38.5
2025-10-11 07:10:07+00:00,0.9942500000000001,39.0
2025-10-11 07:40:07+00:00,0.998,39.5
2025-10-11 08:10:07+00:00,0.993625,40.0
2025-10-11 08:40:07+00:00,0.995,40.5
2025-10-11 09:10:07+00:00,0.99525,41.0
2025-10-11 09:40:07+00:00,0.9956666666666667,41.5
2025-10-11 10:10:07+00:00,0.9958333333333332,42.0
2025-10-11 10:40:07+00:00,0.996,42.5
2025-10-11 11:10:07+00:00,0.9938333333333333,43.0
2025-10-11 11:40:07+00:00,0.994375,43.5
2025-10-11 12:10:07+00:00,0.9935,44.0
2025-10-11 12:40:07+00:00,0.994,44.5
2025-10-11 13:10:07+00:00,0.9941666666666666,45.0
2025-10-11 13:40:07+00:00,0.9945,45.5
2025-10-11 14:10:07+00:00,0.9979999999999999,46.0
2025-10-11 14:40:07+00:00,0.998625,46.5
2025-10-11 15:10:07+00:00,0.9993333333333334,47.0
2025-10-11 15:40:07+00:00,0.9995,47.5
