ts,prob,elapsed_hours
2025-06-02 10:10:07+00:00,0.5,0.0
2025-06-02 10:40:07+00:00,0.5,0.5
2025-06-02 11:10:07+00:00,0.5,1.0
2025-06-02 11:40:07+00:00,0.5,1.5
2025-06-02 12:10:07+00:00,0.5,2.0
2025-06-02 12:40:07+00:00,0.5,2.5
2025-06-02 13:10:07+00:00,0.5,3.0
2025-06-02 13:40:07+00:00,0.5,3.5
2025-06-02 14:10:07+00:00,0.5,4.0
2025-06-02 14:40:07+00:00,0.5,4.5
2025-06-02 15:10:07+00:00,0.5,5.0
2025-06-02 15:40:07+00:00,0.49833333333333335,5.5
2025-06-02 16:10:07+00:00,0.49499999999999994,6.0
2025-06-02 16:40:07+00:00,0.495,6.5
2025-06-02 17:10:07+00:00,0.49499999999999994,7.0
2025-06-02 17:40:07+00:00,0.495,7.5
2025-06-02 18:10:07+00:00,0.49499999999999994,8.0
2025-06-02 18:40:07+00:00,0.49499999999999994,8.5
2025-06-02 19:10:07+00:00,0.495,9.0
2025-06-02 19:40:07+00:00,0.495,9.5
2025-06-02 20:10:07+00:00,0.495,10.0
2025-06-02 20:40:07+00:00,0.495,10.5
2025-06-02 21:10:07+00:00,0.49499999999999994,11.0
2025-06-02 21:40:07+00:00,0.49499999999999994,11.5
2025-06-02 22:10:07+00:00,0.49499999999999994,12.0
2025-06-02 22:40:07+00:00,0.49499999999999994,12.5
2025-06-02 23:10:07+00:00,0.49499999999999994,13.0
2025-06-02 23:40:07+00:00,0.49499999999999994,13.5
2025-06-03 00:10:07+00:00,0.49499999999999994,14.0
2025-06-03 00:40:07+00:00,0.49499999999999994,14.5
2025-06-03 01:10:07+00:00,0.49499999999999994,15.0
2025-06-03 01:40:07+00:00,0.49499999999999994,15.5
2025-06-03 02:10:07+00:00,0.49499999999999994,16.0
2025-06-03 02:40:07+00:00,0.49499999999999994,16.5
2025-06-03 03:10:07+00:00,0.49499999999999994,17.0
2025-06-03 03:40:07+00:00,0.49499999999999994,17.5
2025-06-03 04:10:07+00:00,0.49499999999999994,18.0
2025-06-03 04:40:07+00:00,0.49499999999999994,18.5
2025-06-03 05:10:07+00:00,0.49499999999999994,19.0
2025-06-03 05:40:07+00:00,0.49499999999999994,19.5
2025-06-03 06:10:07+00:00,0.49499999999999994,20.0
2025-06-03 06:40:07+00:00,0.49499999999999994,20.5
2025-06-03 07:10:07+00:00,0.49499999999999994,21.0
2025-06-03 07:40:07+00:00,0.49499999999999994,21.5
2025-06-03 08:10:07+00:00,0.49499999999999994,22.0
2025-06-03 08:40:07+00:00,0.49499999999999994,22.5
2025-06-03 09:10:07+00:00,0.49499999999999994,23.0
2025-06-03 09:40:07+00:00,0.49833333333333335,23.5
2025-06-03 10:10:07+00:00,0.5,24.0
2025-06-03 10:40:07+00:00,0.5,24.5
2025-06-03 11:10:07+00:00,0.5,25.0
2025-06-03 11:40:07+00:00,0.5,25.5
2025-06-03 12:10:07+00:00,0.5,26.0
2025-06-03 12:40:07+00:00,0.5,26.5
2025-06-03 13:10:07+00:00,0.5,27.0
2025-06-03 13:40:07+00:00,0.5,27.5
2025-06-03 14:10:07+00:00,0.5,28.0
2025-06-03 14:40:07+00:00,0.5,28.5
2025-06-03 15:10:07+00:00,0.5,29.0
2025-06-03 15:40:07+00:00,0.5,29.5
2025-06-03 16:10:07+00:00,0.5,30.0
2025-06-03 16:40:07+00:00,0.5,30.5
2025-06-03 17:10:07+00:00,0.5,31.0
2025-06-03 17:40:07+00:00,0.5,31.5
2025-06-03 18:10:07+00:00,0.5,32.0
2025-06-03 18:40:07+00:00,0.5,32.5
2025-06-03 19:10:07+00:00,0.5,33.0
2025-06-03 19:40:07+00:00,0.5,33.5
2025-06-03 20:10:07+00:00,0.5,34.0
2025-06-03 20:40:07+00:00,0.5,34.5
2025-06-03 21:10:07+00:00,0.5,35.0
2025-06-03 21:40:07+00:00,0.5,35.5
2025-06-03 22:10:07+00:00,0.5,36.0
2025-06-03 22:40:07+00:00,0.5,36.5
2025-06-03 23:10:07+00:00,0.5,37.0
2025-06-03 23:40:07+00:00,0.5,37.5
2025-06-04 00:10:07+00:00,0.5,38.0
2025-06-04 00:40:07+00:00,0.5,38.5
2025-06-04 01:10:07+00:00,0.5,39.0
2025-06-04 01:40:07+00:00,0.5,39.5
2025-06-04 02:10:07+00:00,0.5,40.0
2025-06-04 02:40:07+00:00,0.5,40.5
2025-06-04 03:10:07+00:00,0.5,41.0
2025-06-04 03:40:07+00:00,0.5,41.5
2025-06-04 04:10:07+00:00,0.5,42.0
2025-06-04 04:40:07+00:00,0.5,42.5
2025-06-04 05:10:07+00:00,0.5,43.0
2025-06-04 05:40:07+00:00,0.5,43.5
2025-06-04 06:10:07+00:00,0.5,44.0
2025-06-04 06:40:07+00:00,0.5,44.5
2025-06-04 07:10:07+00:00,0.5,45.0
2025-06-04 07:40:07+00:00,0.5,45.5
2025-06-04 08:10:07+00:00,0.5,46.0
2025-06-04 08:40:07+00:00,0.5,46.5
2025-06-04 09:10:07+00:00,0.5,47.0
2025-06-04 09:40:07+00:00,0.5,47.5
2025-06-04 10:10:07+00:00,0.5,48.0
2025-06-04 10:40:07+00:00,0.5,48.5
2025-06-04 11:10:07+00:00,0.5,49.0
2025-06-04 11:40:07+00:00,0.5,49.5
2025-06-04 12:10:07+00:00,0.5,50.0
2025-06-04 12:40:07+00:00,0.5,50.5
2025-06-04 13:10:07+00:00,0.5,51.0
2025-06-04 13:40:07+00:00,0.5,51.5
2025-06-04 14:10:07+00:00,0.5,52.0
2025-06-04 14:40:07+00:00,0.5,52.5
2025-06-04 15:10:07+00:00,0.5033333333333333,53.0
2025-06-04 15:40:07+00:00,0.49,53.5
2025-06-04 16:10:07+00:00,0.445,54.0
2025-06-04 16:40:07+00:00,0.4383333333333333,54.5
2025-06-04 17:10:07+00:00,0.37333333333333335,55.0
2025-06-04 17:40:07+00:00,0.33666666666666667,55.5
2025-06-04 18:10:07+00:00,0.35,56.0
2025-06-04 18:40:07+00:00,0.31,56.5
2025-06-04 19:10:07+00:00,0.2733333333333334,57.0
2025-06-04 19:40:07+00:00,0.26166666666666666,57.5
2025-06-04 20:10:07+00:00,0.18333333333333335,58.0
2025-06-04 20:40:07+00:00,0.15833333333333333,58.5
2025-06-04 21:10:07+00:00,0.18000000000000002,59.0
2025-06-04 21:40:07+00:00,0.205,59.5
2025-06-04 22:10:07+00:00,0.18000000000000002,60.0
2025-06-04 22:40:07+00:00,0.1575,60.5
2025-06-04 23:10:07+00:00,0.16125,61.0
2025-06-04 23:40:07+00:00,0.15666666666666665,61.5
2025-06-05 00:10:07+00:00,0.15666666666666665,62.0
2025-06-05 00:40:07+00:00,0.16166666666666665,62.5
2025-06-05 01:10:07+00:00,0.14,63.0
2025-06-05 01:40:07+00:00,0.13,63.5
2025-06-05 02:10:07+00:00,0.15,64.0
2025-06-05 02:40:07+00:00,0.18875,64.5
2025-06-05 03:10:07+00:00,0.20666666666666667,65.0
2025-06-05 03:40:07+00:00,0.19166666666666665,65.5
2025-06-05 04:10:07+00:00,0.21,66.0
2025-06-05 04:40:07+00:00,0.2125,66.5
2025-06-05 05:10:07+00:00,0.165,67.0
2025-06-05 05:40:07+00:00,0.11499999999999999,67.5
2025-06-05 06:10:07+00:00,0.105,68.0
2025-06-05 06:40:07+00:00,0.08,68.5
2025-06-05 07:10:07+00:00,0.09166666666666667,69.0
2025-06-05 07:40:07+00:00,0.065,69.5
2025-06-05 08:10:07+00:00,0.06,70.0
2025-06-05 08:40:07+00:00,0.06333333333333334,70.5
2025-06-05 09:10:07+00:00,0.056666666666666664,71.0
2025-06-05 09:40:07+00:00,0.06833333333333334,71.5
2025-06-05 10:10:07+00:00,0.051666666666666666,72.0
2025-06-05 10:40:07+00:00,0.028999999999999998,72.5
2025-06-05 11:10:07+00:00,0.042333333333333334,73.0
2025-06-05 11:40:07+00:00,0.0545,73.5
