ts,prob,elapsed_hours
2025-10-03 16:10:06+00:00,0.5,0.0
2025-10-03 16:40:06+00:00,0.5,0.5
2025-10-03 17:10:06+00:00,0.5,1.0
2025-10-03 17:40:06+00:00,0.5,1.5
2025-10-03 18:10:06+00:00,0.5,2.0
2025-10-03 18:40:06+00:00,0.5,2.5
2025-10-03 19:10:06+00:00,0.5,3.0
2025-10-03 19:40:06+00:00,0.5,3.5
2025-10-03 20:10:06+00:00,0.5,4.0
2025-10-03 20:40:06+00:00,0.5,4.5
2025-10-03 21:10:06+00:00,0.5,5.0
2025-10-03 21:40:06+00:00,0.5,5.5
2025-10-03 22:10:06+00:00,0.5,6.0
2025-10-03 22:40:06+00:00,0.5,6.5
2025-10-03 23:10:06+00:00,0.5,7.0
2025-10-03 23:40:06+00:00,0.5,7.5
2025-10-04 00:10:06+00:00,0.5,8.0
2025-10-04 00:40:06+00:00,0.5,8.5
2025-10-04 01:10:06+00:00,0.5,9.0
2025-10-04 01:40:06+00:00,0.5,9.5
2025-10-04 02:10:06+00:00,0.5,10.0
2025-10-04 02:40:06+00:00,0.5,10.5
2025-10-04 03:10:06+00:00,0.5,11.0
2025-10-04 03:40:06+00:00,0.5,11.5
2025-10-04 04:10:06+00:00,0.5,12.0
2025-10-04 04:40:06+00:00,0.5,12.5
2025-10-04 05:10:06+00:00,0.5,13.0
2025-10-04 05:40:06+00:00,0.49875,13.5
2025-10-04 06:10:06+00:00,0.5,14.0
2025-10-04 06:40:06+00:00,0.5,14.5
2025-10-04 07:10:06+00:00,0.5,15.0
2025-10-04 07:40:06+00:00,0.5,15.5
2025-10-04 08:10:06+00:00,0.5,16.0
2025-10-04 08:40:06+00:00,0.5,16.5
2025-10-04 09:10:06+00:00,0.5,17.0
2025-10-04 09:40:06+00:00,0.5,17.5
2025-10-04 10:10:06+00:00,0.5,18.0
2025-10-04 10:40:06+00:00,0.5,18.5
2025-10-04 11:10:06+00:00,0.5,19.0
2025-10-04 11:40:06+00:00,0.5,19.5
2025-10-04 12:10:06+00:00,0.5033333333333333,20.0
2025-10-04 12:40:06+00:00,0.505,20.5
2025-10-04 13:10:06+00:00,0.505,21.0
2025-10-04 13:40:06+00:00,0.5,21.5
2025-10-04 14:10:06+00:00,0.5,22.0
2025-10-04 14:40:06+00:00,0.5,22.5
2025-10-04 15:10:06+00:00,0.51,23.0
2025-10-04 15:40:06+00:00,0.49,23.5
2025-10-04 16:10:06+00:00,0.445,24.0
2025-10-04 16:40:06+00:00,0.5225,24.5
2025-10-04 17:10:06+00:00,0.5333333333333333,25.0
2025-10-04 17:40:06+00:00,0.515,25.5
2025-10-04 18:10:06+00:00,0.48500000000000004,26.0
2025-10-04 18:40:06+00:00,0.48500000000000004,26.5
2025-10-04 19:10:06+00:00,0.53,27.0
2025-10-04 19:40:06+00:00,0.5425,27.5
2025-10-04 20:10:06+00:00,0.62375,28.0
2025-10-04 20:40:06+00:00,0.6233333333333334,28.5
2025-10-04 21:10:06+00:00,0.6816666666666666,29.0
2025-10-04 21:40:06+00:00,0.655,29.5
2025-10-04 22:10:06+00:00,0.6716666666666667,30.0
2025-10-04 22:40:06+00:00,0.6983333333333333,30.5
2025-10-04 23:10:06+00:00,0.6775,31.0
2025-10-04 23:40:06+00:00,0.68125,31.5
2025-10-05 00:10:06+00:00,0.7000000000000001,32.0
2025-10-05 00:40:06+00:00,0.625,32.5
2025-10-05 01:10:06+00:00,0.6516666666666667,33.0
2025-10-05 01:40:06+00:00,0.6999999999999998,33.5
2025-10-05 02:10:06+00:00,0.77,34.0
2025-10-05 02:40:06+00:00,0.9216666666666667,34.5
2025-10-05 03:10:06+00:00,0.9289999999999999,35.0
2025-10-05 03:40:06+00:00,0.9173333333333332,35.5
2025-10-05 04:10:06+00:00,0.93,36.0
2025-10-05 04:40:06+00:00,0.9790000000000001,36.5
2025-10-05 05:10:06+00:00,0.9645,37.0
2025-10-05 05:40:06+00:00,0.9575,37.5
2025-10-05 06:10:06+00:00,0.961,38.0
2025-10-05 06:40:06+00:00,0.9691666666666666,38.5
2025-10-05 07:10:06+00:00,0.9805,39.0
2025-10-05 07:40:06+00:00,0.9895,39.5
2025-10-05 08:10:06+00:00,0.9901666666666668,40.0
2025-10-05 08:40:06+00:00,0.989,40.5
2025-10-05 09:10:06+00:00,0.9871666666666666,41.0
2025-10-05 09:40:06+00:00,0.9656666666666668,41.5
2025-10-05 10:10:06+00:00,0.9594999999999999,42.0
2025-10-05 10:40:06+00:00,0.9744999999999999,42.5
2025-10-05 11:10:06+00:00,0.9831666666666666,43.0
2025-10-05 11:40:06+00:00,0.9883333333333333,43.5
2025-10-05 12:10:06+00:00,0.9866666666666667,44.0
2025-10-05 12:40:06+00:00,0.988,44.5
2025-10-05 13:10:06+00:00,0.9905,45.0
2025-10-05 13:40:06+00:00,0.9914999999999999,45.5
2025-10-05 14:10:06+00:00,0.9946666666666667,46.0
2025-10-05 14:40:06+00:00,0.994,46.5
2025-10-05 15:10:06+00:00,0.9985,47.0
2025-10-05 15:40:06+00:00,0.9985,47.5
