ts,prob,elapsed_hours
2025-08-12 10:50:09+00:00,0.495,0.0
2025-08-12 11:20:09+00:00,0.49499999999999994,0.5
2025-08-12 11:50:09+00:00,0.49499999999999994,1.0
2025-08-12 12:20:09+00:00,0.49499999999999994,1.5
2025-08-12 12:50:09+00:00,0.49499999999999994,2.0
2025-08-12 13:20:09+00:00,0.49499999999999994,2.5
2025-08-12 13:50:09+00:00,0.495,3.0
2025-08-12 14:20:09+00:00,0.495,3.5
2025-08-12 14:50:09+00:00,0.49499999999999994,4.0
2025-08-12 15:20:09+00:00,0.495,4.5
2025-08-12 15:50:09+00:00,0.49,5.0
2025-08-12 16:20:09+00:00,0.48500000000000004,5.5
2025-08-12 16:50:09+00:00,0.485,6.0
2025-08-12 17:20:09+00:00,0.48500000000000004,6.5
2025-08-12 17:50:09+00:00,0.485,7.0
2025-08-12 18:20:09+00:00,0.485,7.5
2025-08-12 18:50:09+00:00,0.485,8.0
2025-08-12 19:20:09+00:00,0.48500000000000004,8.5
2025-08-12 19:50:09+00:00,0.48500000000000004,9.0
2025-08-12 20:20:09+00:00,0.485,9.5
2025-08-12 20:50:09+00:00,0.485,10.0
2025-08-12 21:20:09+00:00,0.48500000000000004,10.5
2025-08-12 21:50:09+00:00,0.48500000000000004,11.0
2025-08-12 22:20:09+00:00,0.48500000000000004,11.5
2025-08-12 22:50:09+00:00,0.485,12.0
2025-08-12 23:20:09+00:00,0.48500000000000004,12.5
2025-08-12 23:50:09+00:00,0.485,13.0
2025-08-13 00:20:09+00:00,0.48500000000000004,13.5
2025-08-13 00:50:09+00:00,0.48500000000000004,14.0
2025-08-13 01:20:09+00:00,0.485,14.5
2025-08-13 01:50:09+00:00,0.485,15.0
2025-08-13 02:20:09+00:00,0.48500000000000004,15.5
2025-08-13 02:50:09+00:00,0.485,16.0
2025-08-13 03:20:09+00:00,0.485,16.5
2025-08-13 03:50:09+00:00,0.485,17.0
2025-08-13 04:20:09+00:00,0.485,17.5
2025-08-13 04:50:09+00:00,0.48500000000000004,18.0
2025-08-13 05:20:09+00:00,0.48500000000000004,18.5
2025-08-13 05:50:09+00:00,0.48500000000000004,19.0
2025-08-13 06:20:09+00:00,0.48500000000000004,19.5
2025-08-13 06:50:09+00:00,0.48500000000000004,20.0
2025-08-13 07:20:09+00:00,0.48500000000000004,20.5
2025-08-13 07:50:09+00:00,0.48500000000000004,21.0
2025-08-13 08:20:09+00:00,0.48500000000000004,21.5
2025-08-13 08:50:09+00:00,0.485,22.0
2025-08-13 09:20:09+00:00,0.485,22.5
2025-08-13 09:50:09+00:00,0.48500000000000004,23.0
2025-08-13 10:20:09+00:00,0.48500000000000004,23.5
2025-08-13 10:50:09+00:00,0.48500000000000004,24.0
2025-08-13 11:20:09+00:00,0.48500000000000004,24.5
2025-08-13 11:50:09+00:00,0.48500000000000004,25.0
2025-08-13 12:20:09+00:00,0.485,25.5
2025-08-13 12:50:09+00:00,0.485,26.0
2025-08-13 13:20:09+00:00,0.48500000000000004,26.5
2025-08-13 13:50:09+00:00,0.485,27.0
2025-08-13 14:20:09+00:00,0.485,27.5
2025-08-13 14:50:09+00:00,0.48500000000000004,28.0
2025-08-13 15:20:09+00:00,0.48500000000000004,28.5
2025-08-13 15:50:09+00:00,0.43,29.0
2025-08-13 16:20:09+00:00,0.4083333333333334,29.5
2025-08-13 16:50:09+00:00,0.4,30.0
2025-08-13 17:20:09+00:00,0.37166666666666665,30.5
2025-08-13 17:50:09+00:00,0.3666666666666667,31.0
2025-08-13 18:20:09+00:00,0.36166666666666664,31.5
2025-08-13 18:50:09+00:00,0.35875,32.0
2025-08-13 19:20:09+00:00,0.2625,32.5
2025-08-13 19:50:09+00:00,0.20625,33.0
2025-08-13 20:20:09+00:00,0.195,33.5
2025-08-13 20:50:09+00:00,0.16,34.0
2025-08-13 21:20:09+00:00,0.16666666666666666,34.5
2025-08-13 21:50:09+00:00,0.16375,35.0
2025-08-13 22:20:09+00:00,0.12,35.5
2025-08-13 22:50:09+00:00,0.105,36.0
2025-08-13 23:20:09+00:00,0.08166666666666667,36.5
2025-08-13 23:50:09+00:00,0.075,37.0
2025-08-14 00:20:09+00:00,0.05333333333333334,37.5
2025-08-14 00:50:09+00:00,0.05833333333333333,38.0
2025-08-14 01:20:09+00:00,0.05833333333333333,38.5
2025-08-14 01:50:09+00:00,0.06333333333333334,39.0
2025-08-14 02:20:09+00:00,0.04833333333333334,39.5
2025-08-14 02:50:09+00:00,0.03966666666666666,40.0
2025-08-14 03:20:09+00:00,0.048499999999999995,40.5
2025-08-14 03:50:09+00:00,0.052500000000000005,41.0
2025-08-14 04:20:09+00:00,0.045000000000000005,41.5
2025-08-14 04:50:09+00:00,0.056875,42.0
2025-08-14 05:20:09+00:00,0.12533333333333332,42.5
2025-08-14 05:50:09+00:00,0.2801666666666667,43.0
2025-08-14 06:20:09+00:00,0.30150000000000005,43.5
2025-08-14 06:50:09+00:00,0.309,44.0
2025-08-14 07:20:09+00:00,0.2825,44.5
2025-08-14 07:50:09+00:00,0.26699999999999996,45.0
2025-08-14 08:20:09+00:00,0.241,45.5
2025-08-14 08:50:09+00:00,0.254875,46.0
2025-08-14 09:20:09+00:00,0.2648333333333333,46.5
2025-08-14 09:50:09+00:00,0.2763333333333333,47.0
2025-08-14 10:20:09+00:00,0.35833333333333334,47.5
2025-08-14 10:50:09+00:00,0.5355,48.0
2025-08-14 11:20:09+00:00,0.558,48.5
2025-08-14 11:50:09+00:00,0.54675,49.0
2025-08-14 12:20:09+00:00,0.7203333333333334,49.5
2025-08-14 12:50:09+00:00,0.9266666666666667,50.0
2025-08-14 13:20:09+00:00,0.9741666666666666,50.5
2025-08-14 13:50:09+00:00,0.98975,51.0
2025-08-14 14:20:09+00:00,0.991625,51.5
2025-08-14 14:50:09+00:00,0.9958333333333332,52.0
2025-08-14 15:20:09+00:00,0.9994999999999999,52.5
