ts,prob,elapsed_hours
2025-07-04 12:20:08+00:00,0.5,0.0
2025-07-04 12:50:08+00:00,0.5,0.5
2025-07-04 13:20:08+00:00,0.5,1.0
2025-07-04 13:50:08+00:00,0.5,1.5
2025-07-04 14:20:08+00:00,0.495,2.0
2025-07-04 14:50:08+00:00,0.49499999999999994,2.5
2025-07-04 15:20:08+00:00,0.49499999999999994,3.0
2025-07-04 15:50:08+00:00,0.49499999999999994,3.5
2025-07-04 16:20:08+00:00,0.49499999999999994,4.0
2025-07-04 16:50:08+00:00,0.49499999999999994,4.5
2025-07-04 17:20:08+00:00,0.49499999999999994,5.0
2025-07-04 17:50:08+00:00,0.49499999999999994,5.5
2025-07-04 18:20:08+00:00,0.49499999999999994,6.0
2025-07-04 18:50:08+00:00,0.49499999999999994,6.5
2025-07-04 19:20:08+00:00,0.49499999999999994,7.0
2025-07-04 19:50:08+00:00,0.49499999999999994,7.5
2025-07-04 20:20:08+00:00,0.495,8.0
2025-07-04 20:50:08+00:00,0.495,8.5
2025-07-04 21:20:08+00:00,0.495,9.0
2025-07-04 21:50:08+00:00,0.495,9.5
2025-07-04 22:20:08+00:00,0.495,10.0
2025-07-04 22:50:08+00:00,0.495,10.5
2025-07-04 23:20:08+00:00,0.49499999999999994,11.0
2025-07-04 23:50:08+00:00,0.49499999999999994,11.5
2025-07-05 00:20:08+00:00,0.49499999999999994,12.0
2025-07-05 00:50:08+00:00,0.49499999999999994,12.5
2025-07-05 01:20:08+00:00,0.49499999999999994,13.0
2025-07-05 01:50:08+00:00,0.49499999999999994,13.5
2025-07-05 02:20:08+00:00,0.49499999999999994,14.0
2025-07-05 02:50:08+00:00,0.49499999999999994,14.5
2025-07-05 03:20:08+00:00,0.49499999999999994,15.0
2025-07-05 03:50:08+00:00,0.49499999999999994,15.5
2025-07-05 04:20:08+00:00,0.495,16.0
2025-07-05 04:50:08+00:00,0.495,16.5
2025-07-05 05:20:08+00:00,0.495,17.0
2025-07-05 05:50:08+00:00,0.49499999999999994,17.5
2025-07-05 06:20:08+00:00,0.49499999999999994,18.0
2025-07-05 06:50:08+00:00,0.495,18.5
2025-07-05 07:20:08+00:00,0.49499999999999994,19.0
2025-07-05 07:50:08+00:00,0.49499999999999994,19.5
2025-07-05 08:20:08+00:00,0.49499999999999994,20.0
2025-07-05 08:50:08+00:00,0.495,20.5
2025-07-05 09:20:08+00:00,0.495,21.0
2025-07-05 09:50:08+00:00,0.49499999999999994,21.5
2025-07-05 10:20:08+00:00,0.49499999999999994,22.0
2025-07-05 10:50:08+00:00,0.495,22.5
2025-07-05 11:20:08+00:00,0.49499999999999994,23.0
2025-07-05 11:50:08+00:00,0.49499999999999994,23.5
2025-07-05 12:20:08+00:00,0.49499999999999994,24.0
2025-07-05 12:50:08+00:00,0.495,24.5
2025-07-05 13:20:08+00:00,0.49499999999999994,25.0
2025-07-05 13:50:08+00:00,0.495,25.5
2025-07-05 14:20:08+00:00,0.495,26.0
2025-07-05 14:50:08+00:00,0.49499999999999994,26.5
2025-07-05 15:20:08+00:00,0.49499999999999994,27.0
2025-07-05 15:50:08+00:00,0.495,27.5
2025-07-05 16:20:08+00:00,0.49499999999999994,28.0
2025-07-05 16:50:08+00:00,0.495,28.5
2025-07-05 17:20:08+00:00,0.49499999999999994,29.0
2025-07-05 17:50:08+00:00,0.49499999999999994,29.5
2025-07-05 18:20:08+00:00,0.495,30.0
2025-07-05 18:50:08+00:00,0.49499999999999994,30.5
2025-07-05 19:20:08+00:00,0.495,31.0
2025-07-05 19:50:08+00:00,0.49499999999999994,31.5
2025-07-05 20:20:08+00:00,0.495,32.0
2025-07-05 20:50:08+00:00,0.49499999999999994,32.5
2025-07-05 21:20:08+00:00,0.495,33.0
2025-07-05 21:50:08+00:00,0.49499999999999994,33.5
2025-07-05 22:20:08+00:00,0.495,34.0
2025-07-05 22:50:08+00:00,0.49499999999999994,34.5
2025-07-05 23:20:08+00:00,0.495,35.0
2025-07-05 23:50:08+00:00,0.495,35.5
2025-07-06 00:20:08+00:00,0.495,36.0
2025-07-06 00:50:08+00:00,0.495,36.5
2025-07-06 01:20:08+00:00,0.49499999999999994,37.0
2025-07-06 01:50:08+00:00,0.49499999999999994,37.5
2025-07-06 02:20:08+00:00,0.495,38.0
2025-07-06 02:50:08+00:00,0.495,38.5
2025-07-06 03:20:08+00:00,0.495,39.0
2025-07-06 03:50:08+00:00,0.495,39.5
2025-07-06 04:20:08+00:00,0.49499999999999994,40.0
2025-07-06 04:50:08+00:00,0.49499999999999994,40.5
2025-07-06 05:20:08+00:00,0.495,41.0
2025-07-06 05:50:08+00:00,0.495,41.5
2025-07-06 06:20:08+00:00,0.495,42.0
2025-07-06 06:50:08+00:00,0.49499999999999994,42.5
2025-07-06 07:20:08+00:00,0.495,43.0
2025-07-06 07:50:08+00:00,0.495,43.5
2025-07-06 08:20:08+00:00,0.49499999999999994,44.0
2025-07-06 08:50:08+00:00,0.495,44.5
2025-07-06 09:20:08+00:00,0.495,45.0
2025-07-06 09:50:08+00:00,0.495,45.5
2025-07-06 10:20:08+00:00,0.495,46.0
2025-07-06 10:50:08+00:00,0.495,46.5
2025-07-06 11:20:08+00:00,0.49499999999999994,47.0
2025-07-06 11:50:08+00:00,0.49499999999999994,47.5
2025-07-06 12:20:08+00:00,0.49499999999999994,48.0
2025-07-06 12:50:08+00:00,0.49499999999999994,48.5
2025-07-06 13:20:08+00:00,0.49499999999999994,49.0
2025-07-06 13:50:08+00:00,0.49499999999999994,49.5
2025-07-06 14:20:08+00:00,0.49499999999999994,50.0
2025-07-06 14:50:08+00:00,0.495,50.5
2025-07-06 15:20:08+00:00,0.49499999999999994,51.0
2025-07-06 15:50:08+00:00,0.495,51.5
2025-07-06 16:20:08+00:00,0.49499999999999994,52.0
2025-07-06 16:50:08+00:00,0.495,52.5
2025-07-06 17:20:08+00:00,0.495,53.0
2025-07-06 17:50:08+00:00,0.495,53.5
2025-07-06 18:20:08+00:00,0.495,54.0
2025-07-06 18:50:08+00:00,0.49499999999999994,54.5
2025-07-06 19:20:08+00:00,0.495,55.0
2025-07-06 19:50:08+00:00,0.49499999999999994,55.5
2025-07-06 20:20:08+00:00,0.495,56.0
2025-07-06 20:50:08+00:00,0.49499999999999994,56.5
2025-07-06 21:20:08+00:00,0.495,57.0
2025-07-06 21:50:08+00:00,0.495,57.5
2025-07-06 22:20:08+00:00,0.49499999999999994,58.0
2025-07-06 22:50:08+00:00,0.49499999999999994,58.5
2025-07-06 23:20:08+00:00,0.49499999999999994,59.0
2025-07-06 23:50:08+00:00,0.49499999999999994,59.5
2025-07-07 00:20:08+00:00,0.49499999999999994,60.0
2025-07-07 00:50:08+00:00,0.49499999999999994,60.5
2025-07-07 01:20:08+00:00,0.49499999999999994,61.0
2025-07-07 01:50:08+00:00,0.49499999999999994,61.5
2025-07-07 02:20:08+00:00,0.49499999999999994,62.0
2025-07-07 02:50:08+00:00,0.49499999999999994,62.5
2025-07-07 03:20:08+00:00,0.49499999999999994,63.0
2025-07-07 03:50:08+00:00,0.49499999999999994,63.5
2025-07-07 04:20:08+00:00,0.49499999999999994,64.0
2025-07-07 04:50:08+00:00,0.49499999999999994,64.5
2025-07-07 05:20:08+00:00,0.49499999999999994,65.0
2025-07-07 05:50:08+00:00,0.49499999999999994,65.5
2025-07-07 06:20:08+00:00,0.49499999999999994,66.0
2025-07-07 06:50:08+00:00,0.49499999999999994,66.5
2025-07-07 07:20:08+00:00,0.49499999999999994,67.0
2025-07-07 07:50:08+00:00,0.49499999999999994,67.5
2025-07-07 08:20:08+00:00,0.49499999999999994,68.0
2025-07-07 08:50:08+00:00,0.49499999999999994,68.5
2025-07-07 09:20:08+00:00,0.49499999999999994,69.0
2025-07-07 09:50:08+00:00,0.49499999999999994,69.5
2025-07-07 10:20:08+00:00,0.5,70.0
2025-07-07 10:50:08+00:00,0.5,70.5
2025-07-07 11:20:08+00:00,0.49499999999999994,71.0
2025-07-07 11:50:08+00:00,0.49499999999999994,71.5
2025-07-07 12:20:08+00:00,0.49499999999999994,72.0
2025-07-07 12:50:08+00:00,0.49499999999999994,72.5
2025-07-07 13:20:08+00:00,0.49499999999999994,73.0
2025-07-07 13:50:08+00:00,0.49499999999999994,73.5
2025-07-07 14:20:08+00:00,0.49499999999999994,74.0
2025-07-07 14:50:08+00:00,0.49499999999999994,74.5
2025-07-07 15:20:08+00:00,0.49499999999999994,75.0
2025-07-07 15:50:08+00:00,0.49666666666666665,75.5
2025-07-07 16:20:08+00:00,0.5266666666666667,76.0
