ts,prob,elapsed_hours
2025-05-12 17:50:05+00:00,0.5,0.0
2025-05-12 18:20:05+00:00,0.505,0.5
2025-05-12 18:50:05+00:00,0.505,1.0
2025-05-12 19:20:05+00:00,0.505,1.5
2025-05-12 19:50:05+00:00,0.49666666666666665,2.0
2025-05-12 20:20:05+00:00,0.49499999999999994,2.5
2025-05-12 20:50:05+00:00,0.49499999999999994,3.0
2025-05-12 21:20:05+00:00,0.49499999999999994,3.5
2025-05-12 21:50:05+00:00,0.49499999999999994,4.0
2025-05-12 22:20:05+00:00,0.49499999999999994,4.5
2025-05-12 22:50:05+00:00,0.49499999999999994,5.0
2025-05-12 23:20:05+00:00,0.49499999999999994,5.5
2025-05-12 23:50:05+00:00,0.49499999999999994,6.0
2025-05-13 00:20:05+00:00,0.49499999999999994,6.5
2025-05-13 00:50:05+00:00,0.49499999999999994,7.0
2025-05-13 01:20:05+00:00,0.49499999999999994,7.5
2025-05-13 01:50:05+00:00,0.505,8.0
2025-05-13 02:20:05+00:00,0.505,8.5
2025-05-13 02:50:05+00:00,0.505,9.0
2025-05-13 03:20:05+00:00,0.505,9.5
2025-05-13 03:50:05+00:00,0.505,10.0
2025-05-13 04:20:05+00:00,0.505,10.5
2025-05-13 04:50:05+00:00,0.505,11.0
2025-05-13 05:20:05+00:00,0.505,11.5
2025-05-13 05:50:05+00:00,0.505,12.0
2025-05-13 06:20:05+00:00,0.505,12.5
2025-05-13 06:50:05+00:00,0.505,13.0
2025-05-13 07:20:05+00:00,0.505,13.5
2025-05-13 07:50:05+00:00,0.505,14.0
2025-05-13 08:20:05+00:00,0.505,14.5
2025-05-13 08:50:05+00:00,0.505,15.0
2025-05-13 09:20:05+00:00,0.505,15.5
2025-05-13 09:50:05+00:00,0.505,16.0
2025-05-13 10:20:05+00:00,0.505,16.5
2025-05-13 10:50:05+00:00,0.505,17.0
2025-05-13 11:20:05+00:00,0.505,17.5
2025-05-13 11:50:05+00:00,0.505,18.0
2025-05-13 12:20:05+00:00,0.5033333333333333,18.5
2025-05-13 12:50:05+00:00,0.505,19.0
2025-05-13 13:20:05+00:00,0.505,19.5
2025-05-13 13:50:05+00:00,0.505,20.0
2025-05-13 14:20:05+00:00,0.5033333333333333,20.5
2025-05-13 14:50:05+00:00,0.5,21.0
2025-05-13 15:20:05+00:00,0.5083333333333333,21.5
2025-05-13 15:50:05+00:00,0.515,22.0
2025-05-13 16:20:05+00:00,0.5866666666666666,22.5
2025-05-13 16:50:05+00:00,0.535,23.0
2025-05-13 17:20:05+00:00,0.5366666666666667,23.5
2025-05-13 17:50:05+00:00,0.62,24.0
2025-05-13 18:20:05+00:00,0.6283333333333333,24.5
2025-05-13 18:50:05+00:00,0.6216666666666667,25.0
2025-05-13 19:20:05+00:00,0.6699999999999999,25.5
2025-05-13 19:50:05+00:00,0.7216666666666667,26.0
2025-05-13 20:20:05+00:00,0.6966666666666667,26.5
2025-05-13 20:50:05+00:00,0.7066666666666667,27.0
2025-05-13 21:20:05+00:00,0.6933333333333334,27.5
2025-05-13 21:50:05+00:00,0.67,28.0
2025-05-13 22:20:05+00:00,0.6683333333333333,28.5
2025-05-13 22:50:05+00:00,0.6216666666666667,29.0
2025-05-13 23:20:05+00:00,0.6183333333333333,29.5
2025-05-13 23:50:05+00:00,0.6216666666666667,30.0
2025-05-14 00:20:05+00:00,0.58,30.5
2025-05-14 00:50:05+00:00,0.58,31.0
2025-05-14 01:20:05+00:00,0.5783333333333333,31.5
2025-05-14 01:50:05+00:00,0.5366666666666666,32.0
2025-05-14 02:20:05+00:00,0.5266666666666667,32.5
2025-05-14 02:50:05+00:00,0.525,33.0
2025-05-14 03:20:05+00:00,0.48666666666666664,33.5
2025-05-14 03:50:05+00:00,0.48333333333333334,34.0
2025-05-14 04:20:05+00:00,0.5166666666666667,34.5
2025-05-14 04:50:05+00:00,0.5416666666666666,35.0
2025-05-14 05:20:05+00:00,0.5499999999999999,35.5
2025-05-14 05:50:05+00:00,0.5883333333333333,36.0
2025-05-14 06:20:05+00:00,0.5583333333333333,36.5
2025-05-14 06:50:05+00:00,0.55,37.0
2025-05-14 07:20:05+00:00,0.49333333333333335,37.5
2025-05-14 07:50:05+00:00,0.52,38.0
2025-05-14 08:20:05+00:00,0.52,38.5
2025-05-14 08:50:05+00:00,0.3983333333333334,39.0
2025-05-14 09:20:05+00:00,0.38166666666666665,39.5
2025-05-14 09:50:05+00:00,0.4633333333333334,40.0
2025-05-14 10:20:05+00:00,0.5583333333333332,40.5
2025-05-14 10:50:05+00:00,0.5683333333333334,41.0
2025-05-14 11:20:05+00:00,0.6416666666666666,41.5
2025-05-14 11:50:05+00:00,0.65,42.0
