ts,prob,elapsed_hours
2025-09-24 16:10:03+00:00,0.5,0.0
2025-09-24 16:40:03+00:00,0.5,0.5
2025-09-24 17:10:03+00:00,0.5,1.0
2025-09-24 17:40:03+00:00,0.5,1.5
2025-09-24 18:10:03+00:00,0.5,2.0
2025-09-24 18:40:03+00:00,0.5,2.5
2025-09-24 19:10:03+00:00,0.5,3.0
2025-09-24 19:40:03+00:00,0.5,3.5
2025-09-24 20:10:03+00:00,0.5,4.0
2025-09-24 20:40:03+00:00,0.5,4.5
2025-09-24 21:10:03+00:00,0.5,5.0
2025-09-24 21:40:03+00:00,0.5,5.5
2025-09-24 22:10:03+00:00,0.5,6.0
2025-09-24 22:40:03+00:00,0.5,6.5
2025-09-24 23:10:03+00:00,0.5,7.0
2025-09-24 23:40:03+00:00,0.5,7.5
2025-09-25 00:10:03+00:00,0.5,8.0
2025-09-25 00:40:03+00:00,0.5,8.5
2025-09-25 01:10:03+00:00,0.5,9.0
2025-09-25 01:40:03+00:00,0.5,9.5
2025-09-25 02:10:03+00:00,0.5,10.0
2025-09-25 02:40:03+00:00,0.5,10.5
2025-09-25 03:10:03+00:00,0.5,11.0
2025-09-25 03:40:03+00:00,0.5,11.5
2025-09-25 04:10:03+00:00,0.505,12.0
2025-09-25 04:40:03+00:00,0.505,12.5
2025-09-25 05:10:03+00:00,0.505,13.0
2025-09-25 05:40:03+00:00,0.505,13.5
2025-09-25 06:10:03+00:00,0.505,14.0
2025-09-25 06:40:03+00:00,0.505,14.5
2025-09-25 07:10:03+00:00,0.505,15.0
2025-09-25 07:40:03+00:00,0.505,15.5
2025-09-25 08:10:03+00:00,0.505,16.0
2025-09-25 08:40:03+00:00,0.505,16.5
2025-09-25 09:10:03+00:00,0.505,17.0
2025-09-25 09:40:03+00:00,0.505,17.5
2025-09-25 10:10:03+00:00,0.505,18.0
2025-09-25 10:40:03+00:00,0.505,18.5
2025-09-25 11:10:03+00:00,0.505,19.0
2025-09-25 11:40:03+00:00,0.505,19.5
2025-09-25 12:10:03+00:00,0.505,20.0
2025-09-25 12:40:03+00:00,0.505,20.5
2025-09-25 13:10:03+00:00,0.505,21.0
2025-09-25 13:40:03+00:00,0.505,21.5
2025-09-25 14:10:03+00:00,0.505,22.0
2025-09-25 14:40:03+00:00,0.495,22.5
2025-09-25 15:10:03+00:00,0.49833333333333335,23.0
2025-09-25 15:40:03+00:00,0.515,23.5
2025-09-25 16:10:03+00:00,0.45166666666666666,24.0
2025-09-25 16:40:03+00:00,0.3433333333333333,24.5
2025-09-25 17:10:03+00:00,0.25333333333333335,25.0
2025-09-25 17:40:03+00:00,0.18,25.5
2025-09-25 18:10:03+00:00,0.20500000000000002,26.0
2025-09-25 18:40:03+00:00,0.2583333333333333,26.5
2025-09-25 19:10:03+00:00,0.31375,27.0
2025-09-25 19:40:03+00:00,0.2583333333333333,27.5
2025-09-25 20:10:03+00:00,0.235,28.0
2025-09-25 20:40:03+00:00,0.18000000000000002,28.5
2025-09-25 21:10:03+00:00,0.21833333333333335,29.0
2025-09-25 21:40:03+00:00,0.2025,29.5
2025-09-25 22:10:03+00:00,0.23249999999999998,30.0
2025-09-25 22:40:03+00:00,0.17333333333333334,30.5
2025-09-25 23:10:03+00:00,0.17,31.0
2025-09-25 23:40:03+00:00,0.1325,31.5
2025-09-26 00:10:03+00:00,0.16666666666666666,32.0
2025-09-26 00:40:03+00:00,0.19,32.5
2025-09-26 01:10:03+00:00,0.26166666666666666,33.0
2025-09-26 01:40:03+00:00,0.29833333333333334,33.5
2025-09-26 02:10:03+00:00,0.30666666666666664,34.0
2025-09-26 02:40:03+00:00,0.34,34.5
2025-09-26 03:10:03+00:00,0.3225,35.0
2025-09-26 03:40:03+00:00,0.33375,35.5
2025-09-26 04:10:03+00:00,0.35,36.0
2025-09-26 04:40:03+00:00,0.2816666666666667,36.5
2025-09-26 05:10:03+00:00,0.32666666666666666,37.0
2025-09-26 05:40:03+00:00,0.24333333333333332,37.5
2025-09-26 06:10:03+00:00,0.23833333333333337,38.0
2025-09-26 06:40:03+00:00,0.215,38.5
2025-09-26 07:10:03+00:00,0.19833333333333333,39.0
2025-09-26 07:40:03+00:00,0.17666666666666667,39.5
2025-09-26 08:10:03+00:00,0.19875,40.0
2025-09-26 08:40:03+00:00,0.16999999999999998,40.5
2025-09-26 09:10:03+00:00,0.14333333333333334,41.0
2025-09-26 09:40:03+00:00,0.08666666666666667,41.5
2025-09-26 10:10:03+00:00,0.051666666666666666,42.0
2025-09-26 10:40:03+00:00,0.051666666666666666,42.5
2025-09-26 11:10:03+00:00,0.04033333333333333,43.0
2025-09-26 11:40:03+00:00,0.08166666666666667,43.5
2025-09-26 12:10:03+00:00,0.0535,44.0
2025-09-26 12:40:03+00:00,0.169,44.5
2025-09-26 13:10:03+00:00,0.1085,45.0
2025-09-26 13:40:03+00:00,0.21583333333333332,45.5
2025-09-26 14:10:03+00:00,0.13383333333333333,46.0
2025-09-26 14:40:03+00:00,0.0365,46.5
2025-09-26 15:10:03+00:00,0.03133333333333333,47.0
2025-09-26 15:40:03+00:00,0.00375,47.5
