ts,prob,elapsed_hours
2025-11-07 17:30:07+00:00,0.5033333333333333,0.0
2025-11-07 18:00:07+00:00,0.505,0.5
2025-11-07 18:30:07+00:00,0.505,1.0
2025-11-07 19:00:07+00:00,0.505,1.5
2025-11-07 19:30:07+00:00,0.505,2.0
2025-11-07 20:00:07+00:00,0.505,2.5
2025-11-07 20:30:07+00:00,0.505,3.0
2025-11-07 21:00:07+00:00,0.505,3.5
2025-11-07 21:30:07+00:00,0.505,4.0
2025-11-07 22:00:07+00:00,0.505,4.5
2025-11-07 22:30:07+00:00,0.505,5.0
2025-11-07 23:00:07+00:00,0.505,5.5
2025-11-07 23:30:07+00:00,0.505,6.0
2025-11-08 00:00:07+00:00,0.505,6.5
2025-11-08 00:30:07+00:00,0.505,7.0
2025-11-08 01:00:07+00:00,0.505,7.5
2025-11-08 01:30:07+00:00,0.505,8.0
2025-11-08 02:00:07+00:00,0.505,8.5
2025-11-08 02:30:07+00:00,0.505,9.0
2025-11-08 03:00:07+00:00,0.505,9.5
2025-11-08 03:30:07+00:00,0.505,10.0
2025-11-08 04:00:07+00:00,0.505,10.5
2025-11-08 04:30:07+00:00,0.505,11.0
2025-11-08 05:00:07+00:00,0.505,11.5
2025-11-08 05:30:07+00:00,0.505,12.0
2025-11-08 06:00:07+00:00,0.505,12.5
2025-11-08 06:30:07+00:00,0.505,13.0
2025-11-08 07:00:07+00:00,0.505,13.5
2025-11-08 07:30:07+00:00,0.505,14.0
2025-11-08 08:00:07+00:00,0.505,14.5
2025-11-08 08:30:07+00:00,0.505,15.0
2025-11-08 09:00:07+00:00,0.505,15.5
2025-11-08 09:30:07+00:00,0.505,16.0
2025-11-08 10:00:07+00:00,0.505,16.5
2025-11-08 10:30:07+00:00,0.505,17.0
2025-11-08 11:00:07+00:00,0.505,17.5
2025-11-08 11:30:07+00:00,0.505,18.0
2025-11-08 12:00:07+00:00,0.505,18.5
2025-11-08 12:30:07+00:00,0.505,19.0
2025-11-08 13:00:07+00:00,0.505,19.5
2025-11-08 13:30:07+00:00,0.505,20.0
2025-11-08 14:00:07+00:00,0.505,20.5
2025-11-08 14:30:07+00:00,0.505,21.0
2025-11-08 15:00:07+00:00,0.505,21.5
2025-11-08 15:30:07+00:00,0.5,22.0
2025-11-08 16:00:07+00:00,0.5,22.5
2025-11-08 16:30:07+00:00,0.49666666666666665,23.0
2025-11-08 17:00:07+00:00,0.48625,23.5
2025-11-08 17:30:07+00:00,0.5225,24.0
2025-11-08 18:00:07+00:00,0.535,24.5
2025-11-08 18:30:07+00:00,0.5583333333333332,25.0
2025-11-08 19:00:07+00:00,0.5533333333333333,25.5
2025-11-08 19:30:07+00:00,0.5183333333333334,26.0
2025-11-08 20:00:07+00:00,0.56,26.5
2025-11-08 20:30:07+00:00,0.5825,27.0
2025-11-08 21:00:07+00:00,0.5774999999999999,27.5
2025-11-08 21:30:07+00:00,0.6425000000000001,28.0
2025-11-08 22:00:07+00:00,0.63,28.5
2025-11-08 22:30:07+00:00,0.6466666666666666,29.0
2025-11-08 23:00:07+00:00,0.6683333333333333,29.5
2025-11-08 23:30:07+00:00,0.6733333333333333,30.0
2025-11-09 00:00:07+00:00,0.5625,30.5
2025-11-09 00:30:07+00:00,0.55,31.0
2025-11-09 01:00:07+00:00,0.52875,31.5
2025-11-09 01:30:07+00:00,0.56,32.0
2025-11-09 02:00:07+00:00,0.5366666666666666,32.5
2025-11-09 02:30:07+00:00,0.5116666666666667,33.0
2025-11-09 03:00:07+00:00,0.465,33.5
2025-11-09 03:30:07+00:00,0.4083333333333334,34.0
2025-11-09 04:00:07+00:00,0.49333333333333335,34.5
2025-11-09 04:30:07+00:00,0.5416666666666666,35.0
2025-11-09 05:00:07+00:00,0.49375,35.5
2025-11-09 05:30:07+00:00,0.525,36.0
2025-11-09 06:00:07+00:00,0.5175000000000001,36.5
2025-11-09 06:30:07+00:00,0.5075000000000001,37.0
2025-11-09 07:00:07+00:00,0.47,37.5
2025-11-09 07:30:07+00:00,0.5316666666666667,38.0
2025-11-09 08:00:07+00:00,0.5587500000000001,38.5
2025-11-09 08:30:07+00:00,0.545,39.0
2025-11-09 09:00:07+00:00,0.59,39.5
2025-11-09 09:30:07+00:00,0.5425,40.0
2025-11-09 10:00:07+00:00,0.42375,40.5
2025-11-09 10:30:07+00:00,0.4625,41.0
2025-11-09 11:00:07+00:00,0.60375,41.5
2025-11-09 11:30:07+00:00,0.6599999999999999,42.0
2025-11-09 12:00:07+00:00,0.69625,42.5
2025-11-09 12:30:07+00:00,0.66,43.0
2025-11-09 13:00:07+00:00,0.7275,43.5
2025-11-09 13:30:07+00:00,0.875,44.0
2025-11-09 14:00:07+00:00,0.9485,44.5
2025-11-09 14:30:07+00:00,0.962,45.0
2025-11-09 15:00:07+00:00,0.976,45.5
2025-11-09 15:30:07+00:00,0.9955,46.0
2025-11-09 16:00:07+00:00,0.997625,46.5
2025-11-09 16:30:07+00:00,0.9985,47.0
