ts,prob,elapsed_hours
2025-06-05 09:50:06+00:00,0.5,0.0
2025-06-05 10:20:06+00:00,0.5,0.5
2025-06-05 10:50:06+00:00,0.5,1.0
2025-06-05 11:20:06+00:00,0.5,1.5
2025-06-05 11:50:06+00:00,0.5,2.0
2025-06-05 12:20:06+00:00,0.5,2.5
2025-06-05 12:50:06+00:00,0.5,3.0
2025-06-05 13:20:06+00:00,0.5,3.5
2025-06-05 13:50:06+00:00,0.5,4.0
2025-06-05 14:20:06+00:00,0.5,4.5
2025-06-05 14:50:06+00:00,0.505,5.0
2025-06-05 15:20:06+00:00,0.505,5.5
2025-06-05 15:50:06+00:00,0.505,6.0
2025-06-05 16:20:06+00:00,0.505,6.5
2025-06-05 16:50:06+00:00,0.505,7.0
2025-06-05 17:20:06+00:00,0.505,7.5
2025-06-05 17:50:06+00:00,0.505,8.0
2025-06-05 18:20:06+00:00,0.505,8.5
2025-06-05 18:50:06+00:00,0.505,9.0
2025-06-05 19:20:06+00:00,0.505,9.5
2025-06-05 19:50:06+00:00,0.505,10.0
2025-06-05 20:20:06+00:00,0.49833333333333335,10.5
2025-06-05 20:50:06+00:00,0.49499999999999994,11.0
2025-06-05 21:20:06+00:00,0.495,11.5
2025-06-05 21:50:06+00:00,0.495,12.0
2025-06-05 22:20:06+00:00,0.49499999999999994,12.5
2025-06-05 22:50:06+00:00,0.49499999999999994,13.0
2025-06-05 23:20:06+00:00,0.49499999999999994,13.5
2025-06-05 23:50:06+00:00,0.49499999999999994,14.0
2025-06-06 00:20:06+00:00,0.49499999999999994,14.5
2025-06-06 00:50:06+00:00,0.495,15.0
2025-06-06 01:20:06+00:00,0.495,15.5
2025-06-06 01:50:06+00:00,0.49499999999999994,16.0
2025-06-06 02:20:06+00:00,0.49499999999999994,16.5
2025-06-06 02:50:06+00:00,0.49499999999999994,17.0
2025-06-06 03:20:06+00:00,0.49499999999999994,17.5
2025-06-06 03:50:06+00:00,0.49499999999999994,18.0
2025-06-06 04:20:06+00:00,0.49499999999999994,18.5
2025-06-06 04:50:06+00:00,0.49499999999999994,19.0
2025-06-06 05:20:06+00:00,0.49499999999999994,19.5
2025-06-06 05:50:06+00:00,0.495,20.0
2025-06-06 06:20:06+00:00,0.495,20.5
2025-06-06 06:50:06+00:00,0.49499999999999994,21.0
2025-06-06 07:20:06+00:00,0.49499999999999994,21.5
2025-06-06 07:50:06+00:00,0.49499999999999994,22.0
2025-06-06 08:20:06+00:00,0.49499999999999994,22.5
2025-06-06 08:50:06+00:00,0.49499999999999994,23.0
2025-06-06 09:20:06+00:00,0.49499999999999994,23.5
2025-06-06 09:50:06+00:00,0.49499999999999994,24.0
2025-06-06 10:20:06+00:00,0.495,24.5
2025-06-06 10:50:06+00:00,0.495,25.0
2025-06-06 11:20:06+00:00,0.49499999999999994,25.5
2025-06-06 11:50:06+00:00,0.49499999999999994,26.0
2025-06-06 12:20:06+00:00,0.49499999999999994,26.5
2025-06-06 12:50:06+00:00,0.49499999999999994,27.0
2025-06-06 13:20:06+00:00,0.49499999999999994,27.5
2025-06-06 13:50:06+00:00,0.49499999999999994,28.0
2025-06-06 14:20:06+00:00,0.49499999999999994,28.5
2025-06-06 14:50:06+00:00,0.49499999999999994,29.0
2025-06-06 15:20:06+00:00,0.49499999999999994,29.5
2025-06-06 15:50:06+00:00,0.515,30.0
2025-06-06 16:20:06+00:00,0.49333333333333335,30.5
2025-06-06 16:50:06+00:00,0.435,31.0
2025-06-06 17:20:06+00:00,0.38833333333333336,31.5
2025-06-06 17:50:06+00:00,0.4116666666666666,32.0
2025-06-06 18:20:06+00:00,0.4033333333333333,32.5
2025-06-06 18:50:06+00:00,0.415,33.0
2025-06-06 19:20:06+00:00,0.39166666666666666,33.5
2025-06-06 19:50:06+00:00,0.3566666666666667,34.0
2025-06-06 20:20:06+00:00,0.39999999999999997,34.5
2025-06-06 20:50:06+00:00,0.41,35.0
2025-06-06 21:20:06+00:00,0.37166666666666665,35.5
2025-06-06 21:50:06+00:00,0.365,36.0
2025-06-06 22:20:06+00:00,0.31,36.5
2025-06-06 22:50:06+00:00,0.26,37.0
2025-06-06 23:20:06+00:00,0.25125,37.5
