ts,prob,elapsed_hours
2025-09-08 16:10:02+00:00,0.49666666666666665,0.0
2025-09-08 16:40:02+00:00,0.49499999999999994,0.5
2025-09-08 17:10:02+00:00,0.49499999999999994,1.0
2025-09-08 17:40:02+00:00,0.49499999999999994,1.5
2025-09-08 18:10:02+00:00,0.49499999999999994,2.0
2025-09-08 18:40:02+00:00,0.49499999999999994,2.5
2025-09-08 19:10:02+00:00,0.49499999999999994,3.0
2025-09-08 19:40:02+00:00,0.49499999999999994,3.5
2025-09-08 20:10:02+00:00,0.49499999999999994,4.0
2025-09-08 20:40:02+00:00,0.49499999999999994,4.5
2025-09-08 21:10:02+00:00,0.49499999999999994,5.0
2025-09-08 21:40:02+00:00,0.49499999999999994,5.5
2025-09-08 22:10:02+00:00,0.49499999999999994,6.0
2025-09-08 22:40:02+00:00,0.49499999999999994,6.5
2025-09-08 23:10:02+00:00,0.49499999999999994,7.0
2025-09-08 23:40:02+00:00,0.49499999999999994,7.5
2025-09-09 00:10:02+00:00,0.5,8.0
2025-09-09 00:40:02+00:00,0.5,8.5
2025-09-09 01:10:02+00:00,0.5,9.0
2025-09-09 01:40:02+00:00,0.5,9.5
2025-09-09 02:10:02+00:00,0.5,10.0
2025-09-09 02:40:02+00:00,0.49499999999999994,10.5
2025-09-09 03:10:02+00:00,0.49499999999999994,11.0
2025-09-09 03:40:02+00:00,0.49499999999999994,11.5
2025-09-09 04:10:02+00:00,0.49499999999999994,12.0
2025-09-09 04:40:02+00:00,0.49499999999999994,12.5
2025-09-09 05:10:02+00:00,0.49499999999999994,13.0
2025-09-09 05:40:02+00:00,0.49499999999999994,13.5
2025-09-09 06:10:02+00:00,0.49499999999999994,14.0
2025-09-09 06:40:02+00:00,0.49499999999999994,14.5
2025-09-09 07:10:02+00:00,0.49499999999999994,15.0
2025-09-09 07:40:02+00:00,0.49499999999999994,15.5
2025-09-09 08:10:02+00:00,0.49499999999999994,16.0
2025-09-09 08:40:02+00:00,0.49499999999999994,16.5
2025-09-09 09:10:02+00:00,0.49499999999999994,17.0
2025-09-09 09:40:02+00:00,0.49499999999999994,17.5
2025-09-09 10:10:02+00:00,0.49499999999999994,18.0
2025-09-09 10:40:02+00:00,0.49499999999999994,18.5
2025-09-09 11:10:02+00:00,0.49499999999999994,19.0
2025-09-09 11:40:02+00:00,0.49499999999999994,19.5
2025-09-09 12:10:02+00:00,0.49499999999999994,20.0
2025-09-09 12:40:02+00:00,0.49499999999999994,20.5
2025-09-09 13:10:02+00:00,0.49499999999999994,21.0
2025-09-09 13:40:02+00:00,0.49499999999999994,21.5
2025-09-09 14:10:02+00:00,0.49499999999999994,22.0
2025-09-09 14:40:02+00:00,0.49499999999999994,22.5
2025-09-09 15:10:02+00:00,0.49499999999999994,23.0
2025-09-09 15:40:02+00:00,0.4916666666666667,23.5
2025-09-09 16:10:02+00:00,0.5033333333333333,24.0
2025-09-09 16:40:02+00:00,0.5133333333333333,24.5
2025-09-09 17:10:02+00:00,0.5016666666666666,25.0
2025-09-09 17:40:02+00:00,0.5083333333333333,25.5
2025-09-09 18:10:02+00:00,0.49833333333333335,26.0
2025-09-09 18:40:02+00:00,0.515,26.5
2025-09-09 19:10:02+00:00,0.4816666666666667,27.0
2025-09-09 19:40:02+00:00,0.47,27.5
2025-09-09 20:10:02+00:00,0.49666666666666665,28.0
2025-09-09 20:40:02+00:00,0.4633333333333334,28.5
2025-09-09 21:10:02+00:00,0.41333333333333333,29.0
2025-09-09 21:40:02+00:00,0.4383333333333333,29.5
2025-09-09 22:10:02+00:00,0.39666666666666667,30.0
2025-09-09 22:40:02+00:00,0.3833333333333333,30.5
2025-09-09 23:10:02+00:00,0.38999999999999996,31.0
2025-09-09 23:40:02+00:00,0.395,31.5
2025-09-10 00:10:02+00:00,0.4283333333333334,32.0
2025-09-10 00:40:02+00:00,0.47500000000000003,32.5
2025-09-10 01:10:02+00:00,0.46166666666666667,33.0
2025-09-10 01:40:02+00:00,0.42333333333333334,33.5
2025-09-10 02:10:02+00:00,0.365,34.0
2025-09-10 02:40:02+00:00,0.3433333333333333,34.5
2025-09-10 03:10:02+00:00,0.36000000000000004,35.0
2025-09-10 03:40:02+00:00,0.35000000000000003,35.5
2025-09-10 04:10:02+00:00,0.355,36.0
2025-09-10 04:40:02+00:00,0.36999999999999994,36.5
2025-09-10 05:10:02+00:00,0.38833333333333336,37.0
2025-09-10 05:40:02+00:00,0.35000000000000003,37.5
2025-09-10 06:10:02+00:00,0.395,38.0
2025-09-10 06:40:02+00:00,0.3416666666666666,38.5
2025-09-10 07:10:02+00:00,0.30333333333333334,39.0
2025-09-10 07:40:02+00:00,0.27166666666666667,39.5
2025-09-10 08:10:02+00:00,0.26,40.0
2025-09-10 08:40:02+00:00,0.22833333333333336,40.5
2025-09-10 09:10:02+00:00,0.29,41.0
2025-09-10 09:40:02+00:00,0.24,41.5
