ts,prob,elapsed_hours
2025-08-12 10:50:13+00:00,0.5,0.0
2025-08-12 11:20:13+00:00,0.5,0.5
2025-08-12 11:50:13+00:00,0.5,1.0
2025-08-12 12:20:13+00:00,0.5,1.5
2025-08-12 12:50:13+00:00,0.5,2.0
2025-08-12 13:20:13+00:00,0.5,2.5
2025-08-12 13:50:13+00:00,0.5,3.0
2025-08-12 14:20:13+00:00,0.49833333333333335,3.5
2025-08-12 14:50:13+00:00,0.49499999999999994,4.0
2025-08-12 15:20:13+00:00,0.49499999999999994,4.5
2025-08-12 15:50:13+00:00,0.49499999999999994,5.0
2025-08-12 16:20:13+00:00,0.49499999999999994,5.5
2025-08-12 16:50:13+00:00,0.49499999999999994,6.0
2025-08-12 17:20:13+00:00,0.49499999999999994,6.5
2025-08-12 17:50:13+00:00,0.49499999999999994,7.0
2025-08-12 18:20:13+00:00,0.49499999999999994,7.5
2025-08-12 18:50:13+00:00,0.49499999999999994,8.0
2025-08-12 19:20:13+00:00,0.49499999999999994,8.5
2025-08-12 19:50:13+00:00,0.49499999999999994,9.0
2025-08-12 20:20:13+00:00,0.49499999999999994,9.5
2025-08-12 20:50:13+00:00,0.49499999999999994,10.0
2025-08-12 21:20:13+00:00,0.49499999999999994,10.5
2025-08-12 21:50:13+00:00,0.49499999999999994,11.0
2025-08-12 22:20:13+00:00,0.49499999999999994,11.5
2025-08-12 22:50:13+00:00,0.49499999999999994,12.0
2025-08-12 23:20:13+00:00,0.49499999999999994,12.5
2025-08-12 23:50:13+00:00,0.49499999999999994,13.0
2025-08-13 00:20:13+00:00,0.49499999999999994,13.5
2025-08-13 00:50:13+00:00,0.49499999999999994,14.0
2025-08-13 01:20:13+00:00,0.49499999999999994,14.5
2025-08-13 01:50:13+00:00,0.49499999999999994,15.0
2025-08-13 02:20:13+00:00,0.49499999999999994,15.5
2025-08-13 02:50:13+00:00,0.49499999999999994,16.0
2025-08-13 03:20:13+00:00,0.49499999999999994,16.5
2025-08-13 03:50:13+00:00,0.49499999999999994,17.0
2025-08-13 04:20:13+00:00,0.49499999999999994,17.5
2025-08-13 04:50:13+00:00,0.49499999999999994,18.0
2025-08-13 05:20:13+00:00,0.49499999999999994,18.5
2025-08-13 05:50:13+00:00,0.49499999999999994,19.0
2025-08-13 06:20:13+00:00,0.49499999999999994,19.5
2025-08-13 06:50:13+00:00,0.49499999999999994,20.0
2025-08-13 07:20:13+00:00,0.49499999999999994,20.5
2025-08-13 07:50:13+00:00,0.49499999999999994,21.0
2025-08-13 08:20:13+00:00,0.49499999999999994,21.5
2025-08-13 08:50:13+00:00,0.495,22.0
