ts,prob,elapsed_hours
2025-05-12 04:00:06+00:00,0.4916666666666667,61.5
2025-05-12 04:30:06+00:00,0.4633333333333333,62.0
2025-05-12 05:00:06+00:00,0.465,62.5
2025-05-12 05:30:06+00:00,0.4383333333333333,63.0
2025-05-12 06:00:06+00:00,0.4533333333333333,63.5
2025-05-12 06:30:06+00:00,0.5383333333333334,64.0
2025-05-12 07:00:06+00:00,0.6983333333333333,64.5
2025-05-12 07:30:06+00:00,0.725,65.0
2025-05-12 08:00:06+00:00,0.6133333333333333,65.5
2025-05-12 08:30:06+00:00,0.625,66.0
2025-05-12 09:00:06+00:00,0.6549999999999999,66.5
2025-05-12 09:30:06+00:00,0.645,67.0
2025-05-12 10:00:06+00:00,0.6066666666666666,67.5
2025-05-12 10:30:06+00:00,0.63,68.0
2025-05-12 11:00:06+00:00,0.6633333333333334,68.5
2025-05-12 11:30:06+00:00,0.5833333333333334,69.0
