ts,prob,elapsed_hours
2025-06-30 09:00:08+00:00,0.5,0.0
2025-06-30 09:30:08+00:00,0.5,0.5
2025-06-30 10:00:08+00:00,0.5,1.0
2025-06-30 10:30:08+00:00,0.5,1.5
2025-06-30 11:00:08+00:00,0.5,2.0
2025-06-30 11:30:08+00:00,0.5,2.5
2025-06-30 12:00:08+00:00,0.5,3.0
2025-06-30 12:30:08+00:00,0.5,3.5
2025-06-30 13:00:08+00:00,0.5,4.0
2025-06-30 13:30:08+00:00,0.5,4.5
2025-06-30 14:00:08+00:00,0.5,5.0
2025-06-30 14:30:08+00:00,0.5,5.5
2025-06-30 15:00:08+00:00,0.5,6.0
2025-06-30 15:30:08+00:00,0.5,6.5
2025-06-30 16:00:08+00:00,0.505,7.0
2025-06-30 16:30:08+00:00,0.505,7.5
2025-06-30 17:00:08+00:00,0.505,8.0
2025-06-30 17:30:08+00:00,0.505,8.5
2025-06-30 18:00:08+00:00,0.505,9.0
2025-06-30 18:30:08+00:00,0.505,9.5
2025-06-30 19:00:08+00:00,0.505,10.0
2025-06-30 19:30:08+00:00,0.505,10.5
2025-06-30 20:00:08+00:00,0.505,11.0
2025-06-30 20:30:08+00:00,0.5016666666666666,11.5
2025-06-30 21:00:08+00:00,0.5,12.0
2025-06-30 21:30:08+00:00,0.5,12.5
2025-06-30 22:00:08+00:00,0.5,13.0
2025-06-30 22:30:08+00:00,0.5,13.5
2025-06-30 23:00:08+00:00,0.5,14.0
2025-06-30 23:30:08+00:00,0.5,14.5
2025-07-01 00:00:08+00:00,0.5016666666666666,15.0
2025-07-01 00:30:08+00:00,0.505,15.5
2025-07-01 01:00:08+00:00,0.505,16.0
2025-07-01 01:30:08+00:00,0.505,16.5
2025-07-01 02:00:08+00:00,0.5,17.0
2025-07-01 02:30:08+00:00,0.5,17.5
2025-07-01 03:00:08+00:00,0.5,18.0
2025-07-01 03:30:08+00:00,0.5,18.5
2025-07-01 04:00:08+00:00,0.5,19.0
2025-07-01 04:30:08+00:00,0.5,19.5
2025-07-01 05:00:08+00:00,0.5,20.0
2025-07-01 05:30:08+00:00,0.5,20.5
2025-07-01 06:00:08+00:00,0.5,21.0
2025-07-01 06:30:08+00:00,0.5,21.5
2025-07-01 07:00:08+00:00,0.5,22.0
2025-07-01 07:30:08+00:00,0.5,22.5
2025-07-01 08:00:08+00:00,0.5,23.0
2025-07-01 08:30:08+00:00,0.5,23.5
2025-07-01 09:00:08+00:00,0.5,24.0
2025-07-01 09:30:08+00:00,0.5,24.5
2025-07-01 10:00:08+00:00,0.5,25.0
2025-07-01 10:30:08+00:00,0.5,25.5
2025-07-01 11:00:08+00:00,0.5,26.0
2025-07-01 11:30:08+00:00,0.5,26.5
2025-07-01 12:00:08+00:00,0.5,27.0
2025-07-01 12:30:08+00:00,0.5,27.5
2025-07-01 13:00:08+00:00,0.49833333333333335,28.0
2025-07-01 13:30:08+00:00,0.49666666666666665,28.5
2025-07-01 14:00:08+00:00,0.5,29.0
2025-07-01 14:30:08+00:00,0.5016666666666666,29.5
2025-07-01 15:00:08+00:00,0.5,30.0
2025-07-01 15:30:08+00:00,0.49666666666666665,30.5
2025-07-01 16:00:08+00:00,0.48333333333333334,31.0
2025-07-01 16:30:08+00:00,0.47833333333333333,31.5
2025-07-01 17:00:08+00:00,0.49333333333333335,32.0
2025-07-01 17:30:08+00:00,0.4633333333333333,32.5
2025-07-01 18:00:08+00:00,0.48500000000000004,33.0
2025-07-01 18:30:08+00:00,0.5466666666666667,33.5
2025-07-01 19:00:08+00:00,0.5516666666666666,34.0
2025-07-01 19:30:08+00:00,0.57,34.5
2025-07-01 20:00:08+00:00,0.6366666666666667,35.0
2025-07-01 20:30:08+00:00,0.5816666666666667,35.5
2025-07-01 21:00:08+00:00,0.5966666666666667,36.0
2025-07-01 21:30:08+00:00,0.6083333333333333,36.5
2025-07-01 22:00:08+00:00,0.6433333333333334,37.0
2025-07-01 22:30:08+00:00,0.62,37.5
2025-07-01 23:00:08+00:00,0.7200000000000001,38.0
2025-07-01 23:30:08+00:00,0.68375,38.5
2025-07-02 00:00:08+00:00,0.645,39.0
2025-07-02 00:30:08+00:00,0.6799999999999999,39.5
2025-07-02 01:00:08+00:00,0.71,40.0
2025-07-02 01:30:08+00:00,0.62,40.5
2025-07-02 02:00:08+00:00,0.605,41.0
2025-07-02 02:30:08+00:00,0.5733333333333334,41.5
2025-07-02 03:00:08+00:00,0.505,42.0
2025-07-02 03:30:08+00:00,0.4483333333333333,42.5
2025-07-02 04:00:08+00:00,0.45,43.0
2025-07-02 04:30:08+00:00,0.3825,43.5
2025-07-02 05:00:08+00:00,0.34875,44.0
2025-07-02 05:30:08+00:00,0.31666666666666665,44.5
2025-07-02 06:00:08+00:00,0.3,45.0
2025-07-02 06:30:08+00:00,0.24333333333333332,45.5
2025-07-02 07:00:08+00:00,0.2733333333333333,46.0
2025-07-02 07:30:08+00:00,0.25333333333333335,46.5
2025-07-02 08:00:08+00:00,0.21666666666666667,47.0
2025-07-02 08:30:08+00:00,0.235,47.5
2025-07-02 09:00:08+00:00,0.21,48.0
2025-07-02 09:30:08+00:00,0.21666666666666667,48.5
2025-07-02 10:00:08+00:00,0.20875,49.0
2025-07-02 10:30:08+00:00,0.17,49.5
2025-07-02 11:00:08+00:00,0.125,50.0
2025-07-02 11:30:08+00:00,0.19833333333333333,50.5
2025-07-02 12:00:08+00:00,0.22999999999999998,51.0
2025-07-02 12:30:08+00:00,0.2733333333333334,51.5
2025-07-02 13:00:08+00:00,0.165,52.0
2025-07-02 13:30:08+00:00,0.09999999999999999,52.5
2025-07-02 14:00:08+00:00,0.0575,53.0
2025-07-02 14:30:08+00:00,0.016125,53.5
2025-07-02 15:00:08+00:00,0.006500000000000001,54.0
2025-07-02 15:30:08+00:00,0.0016666666666666668,54.5
