ts,prob,elapsed_hours
2025-07-25 09:30:08+00:00,0.505,0.0
2025-07-25 10:00:08+00:00,0.505,0.5
2025-07-25 10:30:08+00:00,0.505,1.0
2025-07-25 11:00:08+00:00,0.505,1.5
2025-07-25 11:30:08+00:00,0.505,2.0
2025-07-25 12:00:08+00:00,0.505,2.5
2025-07-25 12:30:08+00:00,0.505,3.0
2025-07-25 13:00:08+00:00,0.505,3.5
2025-07-25 13:30:08+00:00,0.505,4.0
2025-07-25 14:00:08+00:00,0.505,4.5
2025-07-25 14:30:08+00:00,0.505,5.0
2025-07-25 15:00:08+00:00,0.505,5.5
2025-07-25 15:30:08+00:00,0.505,6.0
2025-07-25 16:00:08+00:00,0.505,6.5
2025-07-25 16:30:08+00:00,0.505,7.0
2025-07-25 17:00:08+00:00,0.505,7.5
2025-07-25 17:30:08+00:00,0.505,8.0
2025-07-25 18:00:08+00:00,0.505,8.5
2025-07-25 18:30:08+00:00,0.505,9.0
2025-07-25 19:00:08+00:00,0.505,9.5
2025-07-25 19:30:08+00:00,0.505,10.0
2025-07-25 20:00:08+00:00,0.505,10.5
2025-07-25 20:30:08+00:00,0.505,11.0
2025-07-25 21:00:08+00:00,0.505,11.5
2025-07-25 21:30:08+00:00,0.505,12.0
2025-07-25 22:00:08+00:00,0.505,12.5
2025-07-25 22:30:08+00:00,0.505,13.0
2025-07-25 23:00:08+00:00,0.505,13.5
2025-07-25 23:30:08+00:00,0.505,14.0
2025-07-26 00:00:08+00:00,0.505,14.5
2025-07-26 00:30:08+00:00,0.505,15.0
2025-07-26 01:00:08+00:00,0.505,15.5
2025-07-26 01:30:08+00:00,0.505,16.0
2025-07-26 02:00:08+00:00,0.505,16.5
2025-07-26 02:30:08+00:00,0.5116666666666667,17.0
2025-07-26 03:00:08+00:00,0.5233333333333333,17.5
2025-07-26 03:30:08+00:00,0.525,18.0
2025-07-26 04:00:08+00:00,0.5183333333333334,18.5
2025-07-26 04:30:08+00:00,0.515,19.0
2025-07-26 05:00:08+00:00,0.515,19.5
2025-07-26 05:30:08+00:00,0.515,20.0
2025-07-26 06:00:08+00:00,0.515,20.5
2025-07-26 06:30:08+00:00,0.515,21.0
2025-07-26 07:00:08+00:00,0.515,21.5
2025-07-26 07:30:08+00:00,0.5083333333333333,22.0
2025-07-26 08:00:08+00:00,0.505,22.5
2025-07-26 08:30:08+00:00,0.505,23.0
2025-07-26 09:00:08+00:00,0.5133333333333333,23.5
2025-07-26 09:30:08+00:00,0.515,24.0
2025-07-26 10:00:08+00:00,0.515,24.5
2025-07-26 10:30:08+00:00,0.51,25.0
2025-07-26 11:00:08+00:00,0.5066666666666667,25.5
2025-07-26 11:30:08+00:00,0.51,26.0
2025-07-26 12:00:08+00:00,0.515,26.5
2025-07-26 12:30:08+00:00,0.515,27.0
2025-07-26 13:00:08+00:00,0.515,27.5
2025-07-26 13:30:08+00:00,0.5133333333333333,28.0
2025-07-26 14:00:08+00:00,0.5116666666666667,28.5
2025-07-26 14:30:08+00:00,0.515,29.0
2025-07-26 15:00:08+00:00,0.515,29.5
2025-07-26 15:30:08+00:00,0.515,30.0
2025-07-26 16:00:08+00:00,0.505,30.5
2025-07-26 16:30:08+00:00,0.505,31.0
2025-07-26 17:00:08+00:00,0.49833333333333335,31.5
2025-07-26 17:30:08+00:00,0.4883333333333333,32.0
2025-07-26 18:00:08+00:00,0.47500000000000003,32.5
2025-07-26 18:30:08+00:00,0.48500000000000004,33.0
2025-07-26 19:00:08+00:00,0.49,33.5
2025-07-26 19:30:08+00:00,0.5116666666666667,34.0
2025-07-26 20:00:08+00:00,0.5133333333333333,34.5
2025-07-26 20:30:08+00:00,0.45,35.0
2025-07-26 21:00:08+00:00,0.45,35.5
2025-07-26 21:30:08+00:00,0.44333333333333336,36.0
2025-07-26 22:00:08+00:00,0.49666666666666665,36.5
2025-07-26 22:30:08+00:00,0.48333333333333334,37.0
2025-07-26 23:00:08+00:00,0.45166666666666666,37.5
2025-07-26 23:30:08+00:00,0.43166666666666664,38.0
2025-07-27 00:00:08+00:00,0.4166666666666667,38.5
2025-07-27 00:30:08+00:00,0.39666666666666667,39.0
2025-07-27 01:00:08+00:00,0.4683333333333333,39.5
2025-07-27 01:30:08+00:00,0.5066666666666667,40.0
2025-07-27 02:00:08+00:00,0.5016666666666666,40.5
2025-07-27 02:30:08+00:00,0.5183333333333334,41.0
2025-07-27 03:00:08+00:00,0.5283333333333333,41.5
2025-07-27 03:30:08+00:00,0.5499999999999999,42.0
2025-07-27 04:00:08+00:00,0.5433333333333333,42.5
2025-07-27 04:30:08+00:00,0.555,43.0
2025-07-27 05:00:08+00:00,0.5375000000000001,43.5
2025-07-27 05:30:08+00:00,0.5733333333333334,44.0
2025-07-27 06:00:08+00:00,0.5783333333333333,44.5
2025-07-27 06:30:08+00:00,0.6016666666666667,45.0
2025-07-27 07:00:08+00:00,0.5583333333333333,45.5
2025-07-27 07:30:08+00:00,0.5116666666666667,46.0
