ts,prob,elapsed_hours
2025-09-04 10:10:13+00:00,0.505,0.0
2025-09-04 10:40:13+00:00,0.505,0.5
2025-09-04 11:10:13+00:00,0.505,1.0
2025-09-04 11:40:13+00:00,0.505,1.5
2025-09-04 12:10:13+00:00,0.5066666666666667,2.0
2025-09-04 12:40:13+00:00,0.505,2.5
2025-09-04 13:10:13+00:00,0.505,3.0
2025-09-04 13:40:13+00:00,0.505,3.5
2025-09-04 14:10:13+00:00,0.505,4.0
2025-09-04 14:40:13+00:00,0.505,4.5
2025-09-04 15:10:13+00:00,0.505,5.0
2025-09-04 15:40:13+00:00,0.5066666666666667,5.5
2025-09-04 16:10:13+00:00,0.51,6.0
2025-09-04 16:40:13+00:00,0.51,6.5
2025-09-04 17:10:13+00:00,0.51,7.0
2025-09-04 17:40:13+00:00,0.51,7.5
2025-09-04 18:10:13+00:00,0.51,8.0
2025-09-04 18:40:13+00:00,0.51,8.5
2025-09-04 19:10:13+00:00,0.51,9.0
2025-09-04 19:40:13+00:00,0.51,9.5
2025-09-04 20:10:13+00:00,0.51,10.0
2025-09-04 20:40:13+00:00,0.51,10.5
2025-09-04 21:10:13+00:00,0.51,11.0
2025-09-04 21:40:13+00:00,0.51,11.5
2025-09-04 22:10:13+00:00,0.51,12.0
2025-09-04 22:40:13+00:00,0.51,12.5
2025-09-04 23:10:13+00:00,0.50625,13.0
2025-09-04 23:40:13+00:00,0.5066666666666667,13.5
2025-09-05 00:10:13+00:00,0.505,14.0
2025-09-05 00:40:13+00:00,0.505,14.5
2025-09-05 01:10:13+00:00,0.505,15.0
2025-09-05 01:40:13+00:00,0.505,15.5
2025-09-05 02:10:13+00:00,0.505,16.0
2025-09-05 02:40:13+00:00,0.505,16.5
2025-09-05 03:10:13+00:00,0.505,17.0
2025-09-05 03:40:13+00:00,0.505,17.5
2025-09-05 04:10:13+00:00,0.505,18.0
2025-09-05 04:40:13+00:00,0.505,18.5
2025-09-05 05:10:13+00:00,0.5125,19.0
2025-09-05 05:40:13+00:00,0.515,19.5
2025-09-05 06:10:13+00:00,0.515,20.0
2025-09-05 06:40:13+00:00,0.515,20.5
2025-09-05 07:10:13+00:00,0.515,21.0
2025-09-05 07:40:13+00:00,0.515,21.5
2025-09-05 08:10:13+00:00,0.515,22.0
2025-09-05 08:40:13+00:00,0.515,22.5
2025-09-05 09:10:13+00:00,0.515,23.0
2025-09-05 09:40:13+00:00,0.515,23.5
2025-09-05 10:10:13+00:00,0.515,24.0
2025-09-05 10:40:13+00:00,0.515,24.5
2025-09-05 11:10:13+00:00,0.515,25.0
2025-09-05 11:40:13+00:00,0.515,25.5
2025-09-05 12:10:13+00:00,0.515,26.0
2025-09-05 12:40:13+00:00,0.515,26.5
2025-09-05 13:10:13+00:00,0.515,27.0
2025-09-05 13:40:13+00:00,0.515,27.5
2025-09-05 14:10:13+00:00,0.515,28.0
2025-09-05 14:40:13+00:00,0.515,28.5
2025-09-05 15:10:13+00:00,0.515,29.0
2025-09-05 15:40:13+00:00,0.5133333333333333,29.5
2025-09-05 16:10:13+00:00,0.5416666666666666,30.0
2025-09-05 16:40:13+00:00,0.5625,30.5
2025-09-05 17:10:13+00:00,0.5216666666666666,31.0
2025-09-05 17:40:13+00:00,0.4666666666666666,31.5
2025-09-05 18:10:13+00:00,0.6275,32.0
2025-09-05 18:40:13+00:00,0.6983333333333333,32.5
2025-09-05 19:10:13+00:00,0.735,33.0
2025-09-05 19:40:13+00:00,0.79,33.5
2025-09-05 20:10:13+00:00,0.79,34.0
2025-09-05 20:40:13+00:00,0.80375,34.5
2025-09-05 21:10:13+00:00,0.6725,35.0
2025-09-05 21:40:13+00:00,0.5337500000000001,35.5
2025-09-05 22:10:13+00:00,0.5566666666666666,36.0
2025-09-05 22:40:13+00:00,0.5966666666666667,36.5
2025-09-05 23:10:13+00:00,0.5716666666666667,37.0
2025-09-05 23:40:13+00:00,0.5166666666666667,37.5
2025-09-06 00:10:13+00:00,0.545,38.0
2025-09-06 00:40:13+00:00,0.5866666666666666,38.5
2025-09-06 01:10:13+00:00,0.6183333333333333,39.0
2025-09-06 01:40:13+00:00,0.6466666666666666,39.5
2025-09-06 02:10:13+00:00,0.595,40.0
2025-09-06 02:40:13+00:00,0.7475,40.5
2025-09-06 03:10:13+00:00,0.7816666666666666,41.0
2025-09-06 03:40:13+00:00,0.7575000000000001,41.5
2025-09-06 04:10:13+00:00,0.64375,42.0
2025-09-06 04:40:13+00:00,0.67,42.5
2025-09-06 05:10:13+00:00,0.625,43.0
2025-09-06 05:40:13+00:00,0.5766666666666667,43.5
2025-09-06 06:10:13+00:00,0.615,44.0
2025-09-06 06:40:13+00:00,0.6216666666666667,44.5
2025-09-06 07:10:13+00:00,0.655,45.0
2025-09-06 07:40:13+00:00,0.67125,45.5
2025-09-06 08:10:13+00:00,0.6716666666666667,46.0
2025-09-06 08:40:13+00:00,0.745,46.5
2025-09-06 09:10:13+00:00,0.625,47.0
2025-09-06 09:40:13+00:00,0.6383333333333333,47.5
2025-09-06 10:10:13+00:00,0.6266666666666666,48.0
2025-09-06 10:40:13+00:00,0.6475,48.5
2025-09-06 11:10:13+00:00,0.6066666666666666,49.0
2025-09-06 11:40:13+00:00,0.6316666666666667,49.5
2025-09-06 12:10:13+00:00,0.7466666666666667,50.0
2025-09-06 12:40:13+00:00,0.7737499999999999,50.5
2025-09-06 13:10:13+00:00,0.87,51.0
2025-09-06 13:40:13+00:00,0.8933333333333334,51.5
2025-09-06 14:10:13+00:00,0.935,52.0
2025-09-06 14:40:13+00:00,0.9266666666666667,52.5
2025-09-06 15:10:13+00:00,0.8275,53.0
2025-09-06 15:40:13+00:00,0.5475,53.5
