ts,prob,elapsed_hours
2025-09-12 16:10:16+00:00,0.50125,0.0
2025-09-12 16:40:16+00:00,0.505,0.5
2025-09-12 17:10:16+00:00,0.505,1.0
2025-09-12 17:40:16+00:00,0.505,1.5
2025-09-12 18:10:16+00:00,0.505,2.0
2025-09-12 18:40:16+00:00,0.505,2.5
2025-09-12 19:10:16+00:00,0.505,3.0
2025-09-12 19:40:16+00:00,0.505,3.5
2025-09-12 20:10:16+00:00,0.505,4.0
2025-09-12 20:40:16+00:00,0.505,4.5
2025-09-12 21:10:16+00:00,0.505,5.0
2025-09-12 21:40:16+00:00,0.505,5.5
2025-09-12 22:10:16+00:00,0.505,6.0
2025-09-12 22:40:16+00:00,0.505,6.5
2025-09-12 23:10:16+00:00,0.505,7.0
2025-09-12 23:40:16+00:00,0.505,7.5
2025-09-13 00:10:16+00:00,0.505,8.0
2025-09-13 00:40:16+00:00,0.505,8.5
2025-09-13 01:10:16+00:00,0.505,9.0
2025-09-13 01:40:16+00:00,0.505,9.5
2025-09-13 02:10:16+00:00,0.505,10.0
2025-09-13 02:40:16+00:00,0.505,10.5
2025-09-13 03:10:16+00:00,0.505,11.0
2025-09-13 03:40:16+00:00,0.505,11.5
2025-09-13 04:10:16+00:00,0.505,12.0
2025-09-13 04:40:16+00:00,0.505,12.5
2025-09-13 05:10:16+00:00,0.505,13.0
2025-09-13 05:40:16+00:00,0.505,13.5
2025-09-13 06:10:16+00:00,0.505,14.0
2025-09-13 06:40:16+00:00,0.505,14.5
2025-09-13 07:10:16+00:00,0.505,15.0
2025-09-13 07:40:16+00:00,0.505,15.5
2025-09-13 08:10:16+00:00,0.505,16.0
2025-09-13 08:40:16+00:00,0.505,16.5
2025-09-13 09:10:16+00:00,0.505,17.0
2025-09-13 09:40:16+00:00,0.505,17.5
2025-09-13 10:10:16+00:00,0.505,18.0
2025-09-13 10:40:16+00:00,0.5025,18.5
2025-09-13 11:10:16+00:00,0.505,19.0
2025-09-13 11:40:16+00:00,0.5,19.5
2025-09-13 12:10:16+00:00,0.495,20.0
2025-09-13 12:40:16+00:00,0.49499999999999994,20.5
2025-09-13 13:10:16+00:00,0.49499999999999994,21.0
2025-09-13 13:40:16+00:00,0.49499999999999994,21.5
2025-09-13 14:10:16+00:00,0.49499999999999994,22.0
2025-09-13 14:40:16+00:00,0.49499999999999994,22.5
2025-09-13 15:10:16+00:00,0.5033333333333333,23.0
2025-09-13 15:40:16+00:00,0.49,23.5
2025-09-13 16:10:16+00:00,0.43875,24.0
2025-09-13 16:40:16+00:00,0.36166666666666664,24.5
2025-09-13 17:10:16+00:00,0.36999999999999994,25.0
2025-09-13 17:40:16+00:00,0.4225,25.5
2025-09-13 18:10:16+00:00,0.445,26.0
2025-09-13 18:40:16+00:00,0.455,26.5
2025-09-13 19:10:16+00:00,0.445,27.0
2025-09-13 19:40:16+00:00,0.47000000000000003,27.5
2025-09-13 20:10:16+00:00,0.5233333333333333,28.0
2025-09-13 20:40:16+00:00,0.5333333333333333,28.5
2025-09-13 21:10:16+00:00,0.5566666666666666,29.0
2025-09-13 21:40:16+00:00,0.555,29.5
2025-09-13 22:10:16+00:00,0.5166666666666667,30.0
2025-09-13 22:40:16+00:00,0.5466666666666667,30.5
2025-09-13 23:10:16+00:00,0.5766666666666667,31.0
2025-09-13 23:40:16+00:00,0.605,31.5
2025-09-14 00:10:16+00:00,0.6516666666666667,32.0
2025-09-14 00:40:16+00:00,0.6,32.5
2025-09-14 01:10:16+00:00,0.55125,33.0
2025-09-14 01:40:16+00:00,0.6566666666666666,33.5
2025-09-14 02:10:16+00:00,0.6916666666666668,34.0
2025-09-14 02:40:16+00:00,0.6999999999999998,34.5
2025-09-14 03:10:16+00:00,0.665,35.0
2025-09-14 03:40:16+00:00,0.5866666666666667,35.5
2025-09-14 04:10:16+00:00,0.5166666666666667,36.0
2025-09-14 04:40:16+00:00,0.5900000000000001,36.5
2025-09-14 05:10:16+00:00,0.6583333333333333,37.0
2025-09-14 05:40:16+00:00,0.68625,37.5
2025-09-14 06:10:16+00:00,0.6633333333333334,38.0
2025-09-14 06:40:16+00:00,0.6083333333333333,38.5
2025-09-14 07:10:16+00:00,0.605,39.0
2025-09-14 07:40:16+00:00,0.5033333333333333,39.5
2025-09-14 08:10:16+00:00,0.5416666666666666,40.0
2025-09-14 08:40:16+00:00,0.58,40.5
2025-09-14 09:10:16+00:00,0.6733333333333333,41.0
2025-09-14 09:40:16+00:00,0.6583333333333333,41.5
2025-09-14 10:10:16+00:00,0.6083333333333333,42.0
2025-09-14 10:40:16+00:00,0.635,42.5
2025-09-14 11:10:16+00:00,0.39999999999999997,43.0
2025-09-14 11:40:16+00:00,0.2916666666666667,43.5
2025-09-14 12:10:16+00:00,0.33,44.0
2025-09-14 12:40:16+00:00,0.21,44.5
2025-09-14 13:10:16+00:00,0.1366666666666667,45.0
2025-09-14 13:40:16+00:00,0.11499999999999999,45.5
2025-09-14 14:10:16+00:00,0.04666666666666667,46.0
2025-09-14 14:40:16+00:00,0.006833333333333334,46.5
2025-09-14 15:10:16+00:00,0.0023333333333333335,47.0
2025-09-14 15:40:16+00:00,0.0015,47.5
