ts,prob,elapsed_hours
2025-10-17 16:10:10+00:00,0.49375,0.0
2025-10-17 16:40:10+00:00,0.49499999999999994,0.5
2025-10-17 17:10:10+00:00,0.495,1.0
2025-10-17 17:40:10+00:00,0.49499999999999994,1.5
2025-10-17 18:10:10+00:00,0.495,2.0
2025-10-17 18:40:10+00:00,0.49499999999999994,2.5
2025-10-17 19:10:10+00:00,0.495,3.0
2025-10-17 19:40:10+00:00,0.495,3.5
2025-10-17 20:10:10+00:00,0.49499999999999994,4.0
2025-10-17 20:40:10+00:00,0.49499999999999994,4.5
2025-10-17 21:10:10+00:00,0.49499999999999994,5.0
2025-10-17 21:40:10+00:00,0.49499999999999994,5.5
2025-10-17 22:10:10+00:00,0.49499999999999994,6.0
2025-10-17 22:40:10+00:00,0.49499999999999994,6.5
2025-10-17 23:10:10+00:00,0.49499999999999994,7.0
2025-10-17 23:40:10+00:00,0.49499999999999994,7.5
2025-10-18 00:10:10+00:00,0.49499999999999994,8.0
2025-10-18 00:40:10+00:00,0.495,8.5
2025-10-18 01:10:10+00:00,0.495,9.0
2025-10-18 01:40:10+00:00,0.49499999999999994,9.5
2025-10-18 02:10:10+00:00,0.49499999999999994,10.0
2025-10-18 02:40:10+00:00,0.49499999999999994,10.5
2025-10-18 03:10:10+00:00,0.49499999999999994,11.0
2025-10-18 03:40:10+00:00,0.49499999999999994,11.5
2025-10-18 04:10:10+00:00,0.49499999999999994,12.0
2025-10-18 04:40:10+00:00,0.49499999999999994,12.5
2025-10-18 05:10:10+00:00,0.49499999999999994,13.0
2025-10-18 05:40:10+00:00,0.49499999999999994,13.5
2025-10-18 06:10:10+00:00,0.49499999999999994,14.0
2025-10-18 06:40:10+00:00,0.49499999999999994,14.5
2025-10-18 07:10:10+00:00,0.49499999999999994,15.0
2025-10-18 07:40:10+00:00,0.495,15.5
2025-10-18 08:10:10+00:00,0.495,16.0
2025-10-18 08:40:10+00:00,0.495,16.5
2025-10-18 09:10:10+00:00,0.49499999999999994,17.0
2025-10-18 09:40:10+00:00,0.495,17.5
2025-10-18 10:10:10+00:00,0.495,18.0
2025-10-18 10:40:10+00:00,0.49499999999999994,18.5
2025-10-18 11:10:10+00:00,0.5,19.0
2025-10-18 11:40:10+00:00,0.5,19.5
2025-10-18 12:10:10+00:00,0.5,20.0
2025-10-18 12:40:10+00:00,0.5,20.5
2025-10-18 13:10:10+00:00,0.5,21.0
2025-10-18 13:40:10+00:00,0.5,21.5
2025-10-18 14:10:10+00:00,0.5,22.0
2025-10-18 14:40:10+00:00,0.5,22.5
2025-10-18 15:10:10+00:00,0.5,23.0
2025-10-18 15:40:10+00:00,0.49499999999999994,23.5
2025-10-18 16:10:10+00:00,0.52,24.0
2025-10-18 16:40:10+00:00,0.5716666666666667,24.5
2025-10-18 17:10:10+00:00,0.49625,25.0
2025-10-18 17:40:10+00:00,0.4533333333333333,25.5
2025-10-18 18:10:10+00:00,0.46,26.0
2025-10-18 18:40:10+00:00,0.45333333333333337,26.5
2025-10-18 19:10:10+00:00,0.4383333333333333,27.0
2025-10-18 19:40:10+00:00,0.4275,27.5
2025-10-18 20:10:10+00:00,0.4125,28.0
2025-10-18 20:40:10+00:00,0.4575,28.5
2025-10-18 21:10:10+00:00,0.49250000000000005,29.0
2025-10-18 21:40:10+00:00,0.445,29.5
2025-10-18 22:10:10+00:00,0.4525,30.0
2025-10-18 22:40:10+00:00,0.4525,30.5
2025-10-18 23:10:10+00:00,0.4625,31.0
2025-10-18 23:40:10+00:00,0.44,31.5
2025-10-19 00:10:10+00:00,0.4725,32.0
2025-10-19 00:40:10+00:00,0.5525,32.5
2025-10-19 01:10:10+00:00,0.545,33.0
2025-10-19 01:40:10+00:00,0.53625,33.5
2025-10-19 02:10:10+00:00,0.55,34.0
2025-10-19 02:40:10+00:00,0.5387500000000001,34.5
2025-10-19 03:10:10+00:00,0.4675,35.0
2025-10-19 03:40:10+00:00,0.36125,35.5
2025-10-19 04:10:10+00:00,0.37,36.0
2025-10-19 04:40:10+00:00,0.3466666666666667,36.5
2025-10-19 05:10:10+00:00,0.29833333333333334,37.0
2025-10-19 05:40:10+00:00,0.3433333333333333,37.5
2025-10-19 06:10:10+00:00,0.4033333333333333,38.0
2025-10-19 06:40:10+00:00,0.45875,38.5
2025-10-19 07:10:10+00:00,0.425,39.0
2025-10-19 07:40:10+00:00,0.405,39.5
2025-10-19 08:10:10+00:00,0.3375,40.0
2025-10-19 08:40:10+00:00,0.59625,40.5
2025-10-19 09:10:10+00:00,0.6375,41.0
2025-10-19 09:40:10+00:00,0.34375,41.5
2025-10-19 10:10:10+00:00,0.2,42.0
2025-10-19 10:40:10+00:00,0.18833333333333332,42.5
2025-10-19 11:10:10+00:00,0.11875000000000001,43.0
2025-10-19 11:40:10+00:00,0.16333333333333333,43.5
2025-10-19 12:10:10+00:00,0.19166666666666665,44.0
2025-10-19 12:40:10+00:00,0.16999999999999998,44.5
2025-10-19 13:10:10+00:00,0.15666666666666665,45.0
2025-10-19 13:40:10+00:00,0.03166666666666667,45.5
2025-10-19 14:10:10+00:00,0.009625,46.0
2025-10-19 14:40:10+00:00,0.0052499999999999995,46.5
2025-10-19 15:10:10+00:00,0.004833333333333333,47.0
2025-10-19 15:40:10+00:00,0.00275,47.5
