ts,prob,elapsed_hours
2025-06-20 15:00:08+00:00,0.5,0.0
2025-06-20 15:30:08+00:00,0.5,0.5
2025-06-20 16:00:08+00:00,0.5025,1.0
2025-06-20 16:30:08+00:00,0.505,1.5
2025-06-20 17:00:08+00:00,0.5,2.0
2025-06-20 17:30:08+00:00,0.5,2.5
2025-06-20 18:00:08+00:00,0.5,3.0
2025-06-20 18:30:08+00:00,0.5,3.5
2025-06-20 19:00:08+00:00,0.5,4.0
2025-06-20 19:30:08+00:00,0.5,4.5
2025-06-20 20:00:08+00:00,0.5,5.0
2025-06-20 20:30:08+00:00,0.5,5.5
2025-06-20 21:00:08+00:00,0.5,6.0
2025-06-20 21:30:08+00:00,0.5,6.5
2025-06-20 22:00:08+00:00,0.5,7.0
2025-06-20 22:30:08+00:00,0.5,7.5
2025-06-20 23:00:08+00:00,0.5,8.0
2025-06-20 23:30:08+00:00,0.5,8.5
2025-06-21 00:00:08+00:00,0.5,9.0
2025-06-21 00:30:08+00:00,0.5,9.5
2025-06-21 01:00:08+00:00,0.5,10.0
2025-06-21 01:30:08+00:00,0.5,10.5
2025-06-21 02:00:08+00:00,0.5,11.0
2025-06-21 02:30:08+00:00,0.5,11.5
2025-06-21 03:00:08+00:00,0.5,12.0
2025-06-21 03:30:08+00:00,0.5016666666666666,12.5
2025-06-21 04:00:08+00:00,0.505,13.0
2025-06-21 04:30:08+00:00,0.505,13.5
2025-06-21 05:00:08+00:00,0.505,14.0
2025-06-21 05:30:08+00:00,0.505,14.5
2025-06-21 06:00:08+00:00,0.505,15.0
2025-06-21 06:30:08+00:00,0.505,15.5
2025-06-21 07:00:08+00:00,0.505,16.0
2025-06-21 07:30:08+00:00,0.505,16.5
2025-06-21 08:00:08+00:00,0.505,17.0
2025-06-21 08:30:08+00:00,0.505,17.5
2025-06-21 09:00:08+00:00,0.505,18.0
2025-06-21 09:30:08+00:00,0.505,18.5
2025-06-21 10:00:08+00:00,0.505,19.0
2025-06-21 10:30:08+00:00,0.505,19.5
2025-06-21 11:00:08+00:00,0.505,20.0
2025-06-21 11:30:08+00:00,0.505,20.5
2025-06-21 12:00:08+00:00,0.505,21.0
2025-06-21 12:30:08+00:00,0.505,21.5
2025-06-21 13:00:08+00:00,0.505,22.0
2025-06-21 13:30:08+00:00,0.505,22.5
2025-06-21 14:00:08+00:00,0.5016666666666666,23.0
2025-06-21 14:30:08+00:00,0.5,23.5
2025-06-21 15:00:08+00:00,0.5016666666666666,24.0
2025-06-21 15:30:08+00:00,0.5025,24.5
2025-06-21 16:00:08+00:00,0.5175000000000001,25.0
2025-06-21 16:30:08+00:00,0.5,25.5
2025-06-21 17:00:08+00:00,0.5083333333333333,26.0
2025-06-21 17:30:08+00:00,0.42333333333333334,26.5
2025-06-21 18:00:08+00:00,0.405,27.0
2025-06-21 18:30:08+00:00,0.39166666666666666,27.5
2025-06-21 19:00:08+00:00,0.2333333333333333,28.0
2025-06-21 19:30:08+00:00,0.19499999999999998,28.5
2025-06-21 20:00:08+00:00,0.1825,29.0
2025-06-21 20:30:08+00:00,0.24,29.5
2025-06-21 21:00:08+00:00,0.22833333333333336,30.0
2025-06-21 21:30:08+00:00,0.11,30.5
2025-06-21 22:00:08+00:00,0.14166666666666666,31.0
2025-06-21 22:30:08+00:00,0.13625,31.5
2025-06-21 23:00:08+00:00,0.09666666666666666,32.0
2025-06-21 23:30:08+00:00,0.13,32.5
2025-06-22 00:00:08+00:00,0.21833333333333335,33.0
2025-06-22 00:30:08+00:00,0.3416666666666666,33.5
2025-06-22 01:00:08+00:00,0.285,34.0
2025-06-22 01:30:08+00:00,0.2383333333333333,34.5
2025-06-22 02:00:08+00:00,0.17666666666666667,35.0
2025-06-22 02:30:08+00:00,0.18166666666666664,35.5
2025-06-22 03:00:08+00:00,0.18999999999999997,36.0
2025-06-22 03:30:08+00:00,0.15333333333333335,36.5
2025-06-22 04:00:08+00:00,0.22333333333333336,37.0
2025-06-22 04:30:08+00:00,0.19166666666666665,37.5
2025-06-22 05:00:08+00:00,0.26499999999999996,38.0
2025-06-22 05:30:08+00:00,0.22333333333333336,38.5
2025-06-22 06:00:08+00:00,0.25833333333333336,39.0
2025-06-22 06:30:08+00:00,0.22833333333333336,39.5
2025-06-22 07:00:08+00:00,0.18833333333333332,40.0
2025-06-22 07:30:08+00:00,0.12333333333333334,40.5
2025-06-22 08:00:08+00:00,0.135,41.0
2025-06-22 08:30:08+00:00,0.16666666666666666,41.5
2025-06-22 09:00:08+00:00,0.12833333333333333,42.0
2025-06-22 09:30:08+00:00,0.08833333333333333,42.5
2025-06-22 10:00:08+00:00,0.08333333333333333,43.0
2025-06-22 10:30:08+00:00,0.09999999999999999,43.5
2025-06-22 11:00:08+00:00,0.12666666666666668,44.0
2025-06-22 11:30:08+00:00,0.13833333333333334,44.5
2025-06-22 12:00:08+00:00,0.12833333333333333,45.0
2025-06-22 12:30:08+00:00,0.09999999999999999,45.5
2025-06-22 13:00:08+00:00,0.024499999999999997,46.0
2025-06-22 13:30:08+00:00,0.016,46.5
2025-06-22 14:00:08+00:00,0.0045,47.0
2025-06-22 14:30:08+00:00,0.0031666666666666666,47.5
2025-06-22 15:00:08+00:00,0.0016666666666666668,48.0
2025-06-22 15:30:08+00:00,0.0005,48.5
