ts,prob,elapsed_hours
2025-04-28 17:00:06+00:00,0.5,0.0
2025-04-28 17:30:06+00:00,0.5,0.5
2025-04-28 18:00:06+00:00,0.5,1.0
2025-04-28 18:30:06+00:00,0.5,1.5
2025-04-28 19:00:06+00:00,0.5,2.0
2025-04-28 19:30:06+00:00,0.5,2.5
2025-04-28 20:00:06+00:00,0.5,3.0
2025-04-28 20:30:06+00:00,0.5,3.5
2025-04-28 21:00:06+00:00,0.5,4.0
2025-04-28 21:30:06+00:00,0.5,4.5
2025-04-28 22:00:06+00:00,0.5,5.0
2025-04-28 22:30:06+00:00,0.5,5.5
2025-04-28 23:00:06+00:00,0.5,6.0
2025-04-28 23:30:06+00:00,0.5,6.5
2025-04-29 00:00:06+00:00,0.5,7.0
2025-04-29 00:30:06+00:00,0.5,7.5
2025-04-29 01:00:06+00:00,0.5,8.0
2025-04-29 01:30:06+00:00,0.5,8.5
2025-04-29 02:00:06+00:00,0.5,9.0
2025-04-29 02:30:06+00:00,0.5,9.5
2025-04-29 03:00:06+00:00,0.5,10.0
2025-04-29 03:30:06+00:00,0.5,10.5
2025-04-29 04:00:06+00:00,0.5,11.0
2025-04-29 04:30:06+00:00,0.5,11.5
2025-04-29 05:00:06+00:00,0.5,12.0
2025-04-29 05:30:06+00:00,0.5,12.5
2025-04-29 06:00:06+00:00,0.5,13.0
2025-04-29 06:30:06+00:00,0.5,13.5
2025-04-29 07:00:06+00:00,0.5,14.0
2025-04-29 07:30:06+00:00,0.5,14.5
2025-04-29 08:00:06+00:00,0.5,15.0
2025-04-29 08:30:06+00:00,0.5,15.5
2025-04-29 09:00:06+00:00,0.5,16.0
2025-04-29 09:30:06+00:00,0.5,16.5
2025-04-29 10:00:06+00:00,0.5,17.0
2025-04-29 10:30:06+00:00,0.5,17.5
2025-04-29 11:00:06+00:00,0.5,18.0
2025-04-29 11:30:06+00:00,0.5,18.5
2025-04-29 12:00:06+00:00,0.5,19.0
2025-04-29 12:30:06+00:00,0.5,19.5
2025-04-29 13:00:06+00:00,0.505,20.0
2025-04-29 13:30:06+00:00,0.505,20.5
2025-04-29 14:00:06+00:00,0.505,21.0
2025-04-29 14:30:06+00:00,0.5033333333333333,21.5
2025-04-29 15:00:06+00:00,0.5016666666666666,22.0
2025-04-29 15:30:06+00:00,0.505,22.5
2025-04-29 16:00:06+00:00,0.49499999999999994,23.0
2025-04-29 16:30:06+00:00,0.4466666666666667,23.5
2025-04-29 17:00:06+00:00,0.5033333333333333,24.0
2025-04-29 17:30:06+00:00,0.4583333333333333,24.5
2025-04-29 18:00:06+00:00,0.44375,25.0
2025-04-29 18:30:06+00:00,0.42,25.5
2025-04-29 19:00:06+00:00,0.44166666666666665,26.0
2025-04-29 19:30:06+00:00,0.45375,26.5
2025-04-29 20:00:06+00:00,0.5066666666666667,27.0
2025-04-29 20:30:06+00:00,0.54,27.5
2025-04-29 21:00:06+00:00,0.59,28.0
2025-04-29 21:30:06+00:00,0.6616666666666667,28.5
2025-04-29 22:00:06+00:00,0.6633333333333334,29.0
2025-04-29 22:30:06+00:00,0.6766666666666667,29.5
2025-04-29 23:00:06+00:00,0.735,30.0
2025-04-29 23:30:06+00:00,0.7066666666666667,30.5
2025-04-30 00:00:06+00:00,0.6333333333333333,31.0
2025-04-30 00:30:06+00:00,0.59875,31.5
2025-04-30 01:00:06+00:00,0.625,32.0
2025-04-30 01:30:06+00:00,0.6633333333333333,32.5
2025-04-30 02:00:06+00:00,0.6533333333333333,33.0
2025-04-30 02:30:06+00:00,0.6433333333333334,33.5
2025-04-30 03:00:06+00:00,0.6366666666666667,34.0
2025-04-30 03:30:06+00:00,0.63,34.5
2025-04-30 04:00:06+00:00,0.585,35.0
2025-04-30 04:30:06+00:00,0.5633333333333334,35.5
2025-04-30 05:00:06+00:00,0.58375,36.0
2025-04-30 05:30:06+00:00,0.63,36.5
2025-04-30 06:00:06+00:00,0.605,37.0
2025-04-30 06:30:06+00:00,0.6133333333333333,37.5
2025-04-30 07:00:06+00:00,0.6316666666666667,38.0
2025-04-30 07:30:06+00:00,0.6866666666666666,38.5
2025-04-30 08:00:06+00:00,0.715,39.0
2025-04-30 08:30:06+00:00,0.71875,39.5
2025-04-30 09:00:06+00:00,0.71,40.0
2025-04-30 09:30:06+00:00,0.6566666666666666,40.5
2025-04-30 10:00:06+00:00,0.6333333333333333,41.0
2025-04-30 10:30:06+00:00,0.62,41.5
2025-04-30 11:00:06+00:00,0.575,42.0
2025-04-30 11:30:06+00:00,0.5516666666666666,42.5
