ts,prob,elapsed_hours
2025-04-18 15:40:05+00:00,0.5,0.0
2025-04-18 16:10:05+00:00,0.5066666666666667,0.5
2025-04-18 16:40:05+00:00,0.5033333333333333,1.0
2025-04-18 17:10:05+00:00,0.5,1.5
2025-04-18 17:40:05+00:00,0.49833333333333335,2.0
2025-04-18 18:10:05+00:00,0.49666666666666665,2.5
2025-04-18 18:40:05+00:00,0.5,3.0
2025-04-18 19:10:05+00:00,0.5,3.5
2025-04-18 19:40:05+00:00,0.5,4.0
2025-04-18 20:10:05+00:00,0.5,4.5
2025-04-18 20:40:05+00:00,0.5,5.0
2025-04-18 21:10:05+00:00,0.5,5.5
2025-04-18 21:40:05+00:00,0.5,6.0
2025-04-18 22:10:05+00:00,0.5,6.5
2025-04-18 22:40:05+00:00,0.5,7.0
2025-04-18 23:10:05+00:00,0.5,7.5
2025-04-18 23:40:05+00:00,0.5,8.0
2025-04-19 00:10:05+00:00,0.5,8.5
2025-04-19 00:40:05+00:00,0.5,9.0
2025-04-19 01:10:05+00:00,0.5,9.5
2025-04-19 01:40:05+00:00,0.5,10.0
2025-04-19 02:10:05+00:00,0.5,10.5
2025-04-19 02:40:05+00:00,0.5,11.0
2025-04-19 03:10:05+00:00,0.5,11.5
2025-04-19 03:40:05+00:00,0.5,12.0
2025-04-19 04:10:05+00:00,0.5,12.5
2025-04-19 04:40:05+00:00,0.5,13.0
2025-04-19 05:10:05+00:00,0.5,13.5
2025-04-19 05:40:05+00:00,0.5,14.0
2025-04-19 06:10:05+00:00,0.5,14.5
2025-04-19 06:40:05+00:00,0.5,15.0
2025-04-19 07:10:05+00:00,0.5,15.5
2025-04-19 07:40:05+00:00,0.5,16.0
2025-04-19 08:10:05+00:00,0.5,16.5
2025-04-19 08:40:05+00:00,0.5,17.0
2025-04-19 09:10:05+00:00,0.5,17.5
2025-04-19 09:40:05+00:00,0.5,18.0
2025-04-19 10:10:05+00:00,0.5,18.5
2025-04-19 10:40:05+00:00,0.5,19.0
2025-04-19 11:10:05+00:00,0.5,19.5
2025-04-19 11:40:05+00:00,0.5,20.0
2025-04-19 12:10:05+00:00,0.5,20.5
2025-04-19 12:40:05+00:00,0.5,21.0
2025-04-19 13:10:05+00:00,0.5,21.5
2025-04-19 13:40:05+00:00,0.5,22.0
2025-04-19 14:10:05+00:00,0.5,22.5
2025-04-19 14:40:05+00:00,0.5,23.0
2025-04-19 15:10:05+00:00,0.5,23.5
2025-04-19 15:40:05+00:00,0.5,24.0
2025-04-19 16:10:05+00:00,0.48500000000000004,24.5
2025-04-19 16:40:05+00:00,0.4033333333333333,25.0
2025-04-19 17:10:05+00:00,0.4366666666666667,25.5
2025-04-19 17:40:05+00:00,0.6216666666666667,26.0
2025-04-19 18:10:05+00:00,0.6266666666666666,26.5
2025-04-19 18:40:05+00:00,0.6016666666666667,27.0
2025-04-19 19:10:05+00:00,0.5866666666666666,27.5
2025-04-19 19:40:05+00:00,0.59,28.0
2025-04-19 20:10:05+00:00,0.5616666666666666,28.5
2025-04-19 20:40:05+00:00,0.5650000000000001,29.0
2025-04-19 21:10:05+00:00,0.6016666666666667,29.5
2025-04-19 21:40:05+00:00,0.62,30.0
2025-04-19 22:10:05+00:00,0.59,30.5
2025-04-19 22:40:05+00:00,0.6016666666666667,31.0
2025-04-19 23:10:05+00:00,0.5833333333333334,31.5
2025-04-19 23:40:05+00:00,0.5566666666666666,32.0
2025-04-20 00:10:05+00:00,0.525,32.5
2025-04-20 00:40:05+00:00,0.5083333333333333,33.0
2025-04-20 01:10:05+00:00,0.5666666666666667,33.5
2025-04-20 01:40:05+00:00,0.6066666666666666,34.0
2025-04-20 02:10:05+00:00,0.5683333333333334,34.5
2025-04-20 02:40:05+00:00,0.6066666666666666,35.0
2025-04-20 03:10:05+00:00,0.5616666666666666,35.5
2025-04-20 03:40:05+00:00,0.5233333333333333,36.0
2025-04-20 04:10:05+00:00,0.555,36.5
2025-04-20 04:40:05+00:00,0.5866666666666666,37.0
2025-04-20 05:10:05+00:00,0.5783333333333333,37.5
2025-04-20 05:40:05+00:00,0.5316666666666667,38.0
2025-04-20 06:10:05+00:00,0.51,38.5
2025-04-20 06:40:05+00:00,0.4533333333333333,39.0
2025-04-20 07:10:05+00:00,0.3066666666666667,39.5
2025-04-20 07:40:05+00:00,0.29,40.0
2025-04-20 08:10:05+00:00,0.27166666666666667,40.5
2025-04-20 08:40:05+00:00,0.215,41.0
2025-04-20 09:10:05+00:00,0.20333333333333334,41.5
2025-04-20 09:40:05+00:00,0.17833333333333334,42.0
2025-04-20 10:10:05+00:00,0.16333333333333333,42.5
2025-04-20 10:40:05+00:00,0.07333333333333333,43.0
2025-04-20 11:10:05+00:00,0.03333333333333333,43.5
2025-04-20 11:40:05+00:00,0.0245,44.0
