ts,prob,elapsed_hours
2025-10-16 16:10:15+00:00,0.505,0.0
2025-10-16 16:40:15+00:00,0.505,0.5
2025-10-16 17:10:15+00:00,0.505,1.0
2025-10-16 17:40:15+00:00,0.505,1.5
2025-10-16 18:10:15+00:00,0.505,2.0
2025-10-16 18:40:15+00:00,0.505,2.5
2025-10-16 19:10:15+00:00,0.505,3.0
2025-10-16 19:40:15+00:00,0.505,3.5
2025-10-16 20:10:15+00:00,0.505,4.0
2025-10-16 20:40:15+00:00,0.505,4.5
2025-10-16 21:10:15+00:00,0.505,5.0
2025-10-16 21:40:15+00:00,0.505,5.5
2025-10-16 22:10:15+00:00,0.505,6.0
2025-10-16 22:40:15+00:00,0.505,6.5
2025-10-16 23:10:15+00:00,0.505,7.0
2025-10-16 23:40:15+00:00,0.505,7.5
2025-10-17 00:10:15+00:00,0.505,8.0
2025-10-17 00:40:15+00:00,0.505,8.5
2025-10-17 01:10:15+00:00,0.505,9.0
2025-10-17 01:40:15+00:00,0.505,9.5
2025-10-17 02:10:15+00:00,0.505,10.0
2025-10-17 02:40:15+00:00,0.505,10.5
2025-10-17 03:10:15+00:00,0.505,11.0
2025-10-17 03:40:15+00:00,0.505,11.5
2025-10-17 04:10:15+00:00,0.505,12.0
2025-10-17 04:40:15+00:00,0.505,12.5
2025-10-17 05:10:15+00:00,0.505,13.0
2025-10-17 05:40:15+00:00,0.505,13.5
2025-10-17 06:10:15+00:00,0.505,14.0
2025-10-17 06:40:15+00:00,0.505,14.5
2025-10-17 07:10:15+00:00,0.505,15.0
2025-10-17 07:40:15+00:00,0.505,15.5
2025-10-17 08:10:15+00:00,0.505,16.0
2025-10-17 08:40:15+00:00,0.505,16.5
2025-10-17 09:10:15+00:00,0.505,17.0
2025-10-17 09:40:15+00:00,0.505,17.5
2025-10-17 10:10:15+00:00,0.505,18.0
2025-10-17 10:40:15+00:00,0.505,18.5
2025-10-17 11:10:15+00:00,0.505,19.0
2025-10-17 11:40:15+00:00,0.505,19.5
2025-10-17 12:10:15+00:00,0.505,20.0
2025-10-17 12:40:15+00:00,0.505,20.5
2025-10-17 13:10:15+00:00,0.505,21.0
2025-10-17 13:40:15+00:00,0.505,21.5
2025-10-17 14:10:15+00:00,0.505,22.0
2025-10-17 14:40:15+00:00,0.505,22.5
2025-10-17 15:10:15+00:00,0.5116666666666667,23.0
2025-10-17 15:40:15+00:00,0.535,23.5
2025-10-17 16:10:15+00:00,0.5233333333333333,24.0
2025-10-17 16:40:15+00:00,0.4666666666666666,24.5
2025-10-17 17:10:15+00:00,0.46166666666666667,25.0
2025-10-17 17:40:15+00:00,0.5183333333333334,25.5
2025-10-17 18:10:15+00:00,0.59,26.0
2025-10-17 18:40:15+00:00,0.5983333333333333,26.5
2025-10-17 19:10:15+00:00,0.59,27.0
2025-10-17 19:40:15+00:00,0.575,27.5
2025-10-17 20:10:15+00:00,0.6733333333333333,28.0
2025-10-17 20:40:15+00:00,0.6983333333333333,28.5
2025-10-17 21:10:15+00:00,0.75,29.0
2025-10-17 21:40:15+00:00,0.7466666666666667,29.5
2025-10-17 22:10:15+00:00,0.7116666666666666,30.0
2025-10-17 22:40:15+00:00,0.6683333333333333,30.5
2025-10-17 23:10:15+00:00,0.645,31.0
2025-10-17 23:40:15+00:00,0.5983333333333333,31.5
2025-10-18 00:10:15+00:00,0.6216666666666667,32.0
2025-10-18 00:40:15+00:00,0.6566666666666667,32.5
2025-10-18 01:10:15+00:00,0.7516666666666666,33.0
2025-10-18 01:40:15+00:00,0.7799999999999999,33.5
2025-10-18 02:10:15+00:00,0.75,34.0
2025-10-18 02:40:15+00:00,0.7233333333333333,34.5
2025-10-18 03:10:15+00:00,0.785,35.0
2025-10-18 03:40:15+00:00,0.7799999999999999,35.5
2025-10-18 04:10:15+00:00,0.7233333333333333,36.0
2025-10-18 04:40:15+00:00,0.7050000000000001,36.5
2025-10-18 05:10:15+00:00,0.7616666666666667,37.0
2025-10-18 05:40:15+00:00,0.8116666666666666,37.5
2025-10-18 06:10:15+00:00,0.8183333333333334,38.0
2025-10-18 06:40:15+00:00,0.87,38.5
2025-10-18 07:10:15+00:00,0.8983333333333334,39.0
2025-10-18 07:40:15+00:00,0.905,39.5
2025-10-18 08:10:15+00:00,0.9125000000000001,40.0
2025-10-18 08:40:15+00:00,0.89,40.5
2025-10-18 09:10:15+00:00,0.8883333333333333,41.0
2025-10-18 09:40:15+00:00,0.8866666666666667,41.5
2025-10-18 10:10:15+00:00,0.8825000000000001,42.0
2025-10-18 10:40:15+00:00,0.9187500000000001,42.5
2025-10-18 11:10:15+00:00,0.91,43.0
2025-10-18 11:40:15+00:00,0.93625,43.5
2025-10-18 12:10:15+00:00,0.95,44.0
2025-10-18 12:40:15+00:00,0.955,44.5
2025-10-18 13:10:15+00:00,0.9498333333333333,45.0
2025-10-18 13:40:15+00:00,0.9481666666666667,45.5
2025-10-18 14:10:15+00:00,0.9703333333333334,46.0
2025-10-18 14:40:15+00:00,0.9936666666666666,46.5
2025-10-18 15:10:15+00:00,0.9944999999999999,47.0
2025-10-18 15:40:15+00:00,0.989,47.5
