ts,prob,elapsed_hours
2025-09-05 11:20:04+00:00,0.5,0.0
2025-09-05 11:50:04+00:00,0.5,0.5
2025-09-05 12:20:04+00:00,0.5,1.0
2025-09-05 12:50:04+00:00,0.5,1.5
2025-09-05 13:20:04+00:00,0.5,2.0
2025-09-05 13:50:04+00:00,0.5,2.5
2025-09-05 14:20:04+00:00,0.5,3.0
2025-09-05 14:50:04+00:00,0.5,3.5
2025-09-05 15:20:04+00:00,0.49666666666666665,4.0
2025-09-05 15:50:04+00:00,0.49499999999999994,4.5
2025-09-05 16:20:04+00:00,0.49499999999999994,5.0
2025-09-05 16:50:04+00:00,0.49499999999999994,5.5
2025-09-05 17:20:04+00:00,0.49499999999999994,6.0
2025-09-05 17:50:04+00:00,0.49499999999999994,6.5
2025-09-05 18:20:04+00:00,0.495,7.0
2025-09-05 18:50:04+00:00,0.495,7.5
2025-09-05 19:20:04+00:00,0.49499999999999994,8.0
2025-09-05 19:50:04+00:00,0.49499999999999994,8.5
2025-09-05 20:20:04+00:00,0.49499999999999994,9.0
2025-09-05 20:50:04+00:00,0.49499999999999994,9.5
2025-09-05 21:20:04+00:00,0.49499999999999994,10.0
2025-09-05 21:50:04+00:00,0.49499999999999994,10.5
2025-09-05 22:20:04+00:00,0.49499999999999994,11.0
2025-09-05 22:50:04+00:00,0.5075000000000001,11.5
2025-09-05 23:20:04+00:00,0.525,12.0
2025-09-05 23:50:04+00:00,0.5266666666666667,12.5
2025-09-06 00:20:04+00:00,0.54,13.0
2025-09-06 00:50:04+00:00,0.7600000000000001,13.5
2025-09-06 01:20:04+00:00,0.7600000000000001,14.0
2025-09-06 01:50:04+00:00,0.7600000000000001,14.5
2025-09-06 02:20:04+00:00,0.7600000000000001,15.0
2025-09-06 02:50:04+00:00,0.7600000000000001,15.5
2025-09-06 03:20:04+00:00,0.7600000000000001,16.0
2025-09-06 03:50:04+00:00,0.7600000000000001,16.5
2025-09-06 04:20:04+00:00,0.7600000000000001,17.0
2025-09-06 04:50:04+00:00,0.7600000000000001,17.5
2025-09-06 05:20:04+00:00,0.7600000000000001,18.0
2025-09-06 05:50:04+00:00,0.7600000000000001,18.5
2025-09-06 06:20:04+00:00,0.76,19.0
2025-09-06 06:50:04+00:00,0.7600000000000001,19.5
2025-09-06 07:20:04+00:00,0.76,20.0
2025-09-06 07:50:04+00:00,0.76,20.5
2025-09-06 08:20:04+00:00,0.515,21.0
2025-09-06 08:50:04+00:00,0.515,21.5
2025-09-06 09:20:04+00:00,0.515,22.0
2025-09-06 09:50:04+00:00,0.515,22.5
2025-09-06 10:20:04+00:00,0.515,23.0
2025-09-06 10:50:04+00:00,0.515,23.5
2025-09-06 11:20:04+00:00,0.515,24.0
2025-09-06 11:50:04+00:00,0.5,24.5
2025-09-06 12:20:04+00:00,0.5,25.0
2025-09-06 12:50:04+00:00,0.5,25.5
2025-09-06 13:20:04+00:00,0.5,26.0
2025-09-06 13:50:04+00:00,0.49499999999999994,26.5
2025-09-06 14:20:04+00:00,0.49499999999999994,27.0
2025-09-06 14:50:04+00:00,0.49499999999999994,27.5
2025-09-06 15:20:04+00:00,0.49499999999999994,28.0
2025-09-06 15:50:04+00:00,0.48833333333333334,28.5
2025-09-06 16:20:04+00:00,0.505,29.0
2025-09-06 16:50:04+00:00,0.435,29.5
2025-09-06 17:20:04+00:00,0.45166666666666666,30.0
2025-09-06 17:50:04+00:00,0.4683333333333333,30.5
2025-09-06 18:20:04+00:00,0.455,31.0
2025-09-06 18:50:04+00:00,0.4575,31.5
2025-09-06 19:20:04+00:00,0.52,32.0
2025-09-06 19:50:04+00:00,0.5433333333333333,32.5
2025-09-06 20:20:04+00:00,0.515,33.0
2025-09-06 20:50:04+00:00,0.4666666666666666,33.5
2025-09-06 21:20:04+00:00,0.48,34.0
2025-09-06 21:50:04+00:00,0.44333333333333336,34.5
2025-09-06 22:20:04+00:00,0.46166666666666667,35.0
2025-09-06 22:50:04+00:00,0.47333333333333333,35.5
2025-09-06 23:20:04+00:00,0.4483333333333333,36.0
2025-09-06 23:50:04+00:00,0.47333333333333333,36.5
2025-09-07 00:20:04+00:00,0.45999999999999996,37.0
2025-09-07 00:50:04+00:00,0.39875,37.5
2025-09-07 01:20:04+00:00,0.36,38.0
2025-09-07 01:50:04+00:00,0.3433333333333333,38.5
2025-09-07 02:20:04+00:00,0.3566666666666667,39.0
2025-09-07 02:50:04+00:00,0.31666666666666665,39.5
2025-09-07 03:20:04+00:00,0.295,40.0
2025-09-07 03:50:04+00:00,0.31666666666666665,40.5
2025-09-07 04:20:04+00:00,0.31833333333333336,41.0
2025-09-07 04:50:04+00:00,0.295,41.5
2025-09-07 05:20:04+00:00,0.29,42.0
2025-09-07 05:50:04+00:00,0.32125000000000004,42.5
2025-09-07 06:20:04+00:00,0.35,43.0
2025-09-07 06:50:04+00:00,0.37333333333333335,43.5
2025-09-07 07:20:04+00:00,0.31,44.0
