ts,prob,elapsed_hours
2025-09-27 16:10:11+00:00,0.50125,0.0
2025-09-27 16:40:11+00:00,0.52,0.5
2025-09-27 17:10:11+00:00,0.52,1.0
2025-09-27 17:40:11+00:00,0.525,1.5
2025-09-27 18:10:11+00:00,0.5266666666666667,2.0
2025-09-27 18:40:11+00:00,0.51,2.5
2025-09-27 19:10:11+00:00,0.50625,3.0
2025-09-27 19:40:11+00:00,0.49499999999999994,3.5
2025-09-27 20:10:11+00:00,0.505,4.0
2025-09-27 20:40:11+00:00,0.505,4.5
2025-09-27 21:10:11+00:00,0.505,5.0
2025-09-27 21:40:11+00:00,0.505,5.5
2025-09-27 22:10:11+00:00,0.505,6.0
2025-09-27 22:40:11+00:00,0.505,6.5
2025-09-27 23:10:11+00:00,0.505,7.0
2025-09-27 23:40:11+00:00,0.5033333333333333,7.5
2025-09-28 00:10:11+00:00,0.5,8.0
2025-09-28 00:40:11+00:00,0.5,8.5
2025-09-28 01:10:11+00:00,0.5,9.0
2025-09-28 01:40:11+00:00,0.5,9.5
2025-09-28 02:10:11+00:00,0.5,10.0
2025-09-28 02:40:11+00:00,0.5,10.5
2025-09-28 03:10:11+00:00,0.5,11.0
2025-09-28 03:40:11+00:00,0.5016666666666666,11.5
2025-09-28 04:10:11+00:00,0.505,12.0
2025-09-28 04:40:11+00:00,0.505,12.5
2025-09-28 05:10:11+00:00,0.505,13.0
2025-09-28 05:40:11+00:00,0.505,13.5
2025-09-28 06:10:11+00:00,0.505,14.0
2025-09-28 06:40:11+00:00,0.505,14.5
2025-09-28 07:10:11+00:00,0.49499999999999994,15.0
2025-09-28 07:40:11+00:00,0.495,15.5
2025-09-28 08:10:11+00:00,0.495,16.0
2025-09-28 08:40:11+00:00,0.495,16.5
2025-09-28 09:10:11+00:00,0.49499999999999994,17.0
2025-09-28 09:40:11+00:00,0.495,17.5
2025-09-28 10:10:11+00:00,0.49499999999999994,18.0
2025-09-28 10:40:11+00:00,0.49499999999999994,18.5
2025-09-28 11:10:11+00:00,0.49499999999999994,19.0
2025-09-28 11:40:11+00:00,0.49499999999999994,19.5
2025-09-28 12:10:11+00:00,0.49499999999999994,20.0
2025-09-28 12:40:11+00:00,0.49499999999999994,20.5
2025-09-28 13:10:11+00:00,0.495,21.0
2025-09-28 13:40:11+00:00,0.495,21.5
2025-09-28 14:10:11+00:00,0.49499999999999994,22.0
2025-09-28 14:40:11+00:00,0.49333333333333335,22.5
2025-09-28 15:10:11+00:00,0.49,23.0
2025-09-28 15:40:11+00:00,0.49833333333333335,23.5
2025-09-28 16:10:11+00:00,0.51,24.0
2025-09-28 16:40:11+00:00,0.52375,24.5
2025-09-28 17:10:11+00:00,0.5475,25.0
2025-09-28 17:40:11+00:00,0.55125,25.5
2025-09-28 18:10:11+00:00,0.5283333333333333,26.0
2025-09-28 18:40:11+00:00,0.5549999999999999,26.5
2025-09-28 19:10:11+00:00,0.5575,27.0
2025-09-28 19:40:11+00:00,0.585,27.5
2025-09-28 20:10:11+00:00,0.64125,28.0
2025-09-28 20:40:11+00:00,0.7066666666666667,28.5
2025-09-28 21:10:11+00:00,0.6849999999999999,29.0
2025-09-28 21:40:11+00:00,0.7333333333333334,29.5
2025-09-28 22:10:11+00:00,0.86,30.0
2025-09-28 22:40:11+00:00,0.8833333333333333,30.5
2025-09-28 23:10:11+00:00,0.90375,31.0
2025-09-28 23:40:11+00:00,0.9033333333333333,31.5
2025-09-29 00:10:11+00:00,0.9116666666666667,32.0
2025-09-29 00:40:11+00:00,0.92,32.5
2025-09-29 01:10:11+00:00,0.915,33.0
2025-09-29 01:40:11+00:00,0.895,33.5
2025-09-29 02:10:11+00:00,0.8983333333333334,34.0
2025-09-29 02:40:11+00:00,0.8850000000000001,34.5
2025-09-29 03:10:11+00:00,0.89,35.0
2025-09-29 03:40:11+00:00,0.9066666666666667,35.5
2025-09-29 04:10:11+00:00,0.9216666666666667,36.0
2025-09-29 04:40:11+00:00,0.915,36.5
2025-09-29 05:10:11+00:00,0.895,37.0
2025-09-29 05:40:11+00:00,0.91125,37.5
2025-09-29 06:10:11+00:00,0.9250000000000002,38.0
2025-09-29 06:40:11+00:00,0.9166666666666666,38.5
2025-09-29 07:10:11+00:00,0.9183333333333333,39.0
2025-09-29 07:40:11+00:00,0.945,39.5
2025-09-29 08:10:11+00:00,0.9743333333333334,40.0
2025-09-29 08:40:11+00:00,0.9758333333333334,40.5
2025-09-29 09:10:11+00:00,0.975,41.0
2025-09-29 09:40:11+00:00,0.9834999999999999,41.5
2025-09-29 10:10:11+00:00,0.9848333333333333,42.0
2025-09-29 10:40:11+00:00,0.9851666666666666,42.5
2025-09-29 11:10:11+00:00,0.9853333333333333,43.0
2025-09-29 11:40:11+00:00,0.9846666666666667,43.5
2025-09-29 12:10:11+00:00,0.9866666666666667,44.0
2025-09-29 12:40:11+00:00,0.9868333333333333,44.5
2025-09-29 13:10:11+00:00,0.992,45.0
2025-09-29 13:40:11+00:00,0.9963333333333333,45.5
2025-09-29 14:10:11+00:00,0.9980000000000001,46.0
2025-09-29 14:40:11+00:00,0.999,46.5
2025-09-29 15:10:11+00:00,0.9993333333333334,47.0
2025-09-29 15:40:11+00:00,0.9995,47.5
