ts,prob,elapsed_hours
2025-11-03 17:10:06+00:00,0.49666666666666665,0.0
2025-11-03 17:40:06+00:00,0.4925,0.5
2025-11-03 18:10:06+00:00,0.48500000000000004,1.0
2025-11-03 18:40:06+00:00,0.485,1.5
2025-11-03 19:10:06+00:00,0.48666666666666664,2.0
2025-11-03 19:40:06+00:00,0.49,2.5
2025-11-03 20:10:06+00:00,0.49333333333333335,3.0
2025-11-03 20:40:06+00:00,0.49499999999999994,3.5
2025-11-03 21:10:06+00:00,0.49499999999999994,4.0
2025-11-03 21:40:06+00:00,0.49499999999999994,4.5
2025-11-03 22:10:06+00:00,0.49499999999999994,5.0
2025-11-03 22:40:06+00:00,0.49499999999999994,5.5
2025-11-03 23:10:06+00:00,0.49499999999999994,6.0
2025-11-03 23:40:06+00:00,0.49499999999999994,6.5
2025-11-04 00:10:06+00:00,0.49499999999999994,7.0
2025-11-04 00:40:06+00:00,0.49499999999999994,7.5
2025-11-04 01:10:06+00:00,0.49499999999999994,8.0
2025-11-04 01:40:06+00:00,0.49499999999999994,8.5
2025-11-04 02:10:06+00:00,0.49499999999999994,9.0
2025-11-04 02:40:06+00:00,0.49499999999999994,9.5
2025-11-04 03:10:06+00:00,0.49499999999999994,10.0
2025-11-04 03:40:06+00:00,0.49499999999999994,10.5
2025-11-04 04:10:06+00:00,0.49499999999999994,11.0
2025-11-04 04:40:06+00:00,0.49499999999999994,11.5
2025-11-04 05:10:06+00:00,0.49499999999999994,12.0
2025-11-04 05:40:06+00:00,0.49,12.5
2025-11-04 06:10:06+00:00,0.49499999999999994,13.0
2025-11-04 06:40:06+00:00,0.49499999999999994,13.5
2025-11-04 07:10:06+00:00,0.49499999999999994,14.0
2025-11-04 07:40:06+00:00,0.49499999999999994,14.5
2025-11-04 08:10:06+00:00,0.4916666666666667,15.0
2025-11-04 08:40:06+00:00,0.49333333333333335,15.5
2025-11-04 09:10:06+00:00,0.49499999999999994,16.0
2025-11-04 09:40:06+00:00,0.49333333333333335,16.5
2025-11-04 10:10:06+00:00,0.49,17.0
2025-11-04 10:40:06+00:00,0.49,17.5
2025-11-04 11:10:06+00:00,0.49,18.0
2025-11-04 11:40:06+00:00,0.49,18.5
2025-11-04 12:10:06+00:00,0.49,19.0
2025-11-04 12:40:06+00:00,0.49,19.5
2025-11-04 13:10:06+00:00,0.49,20.0
2025-11-04 13:40:06+00:00,0.48666666666666664,20.5
2025-11-04 14:10:06+00:00,0.48500000000000004,21.0
2025-11-04 14:40:06+00:00,0.48500000000000004,21.5
2025-11-04 15:10:06+00:00,0.48500000000000004,22.0
2025-11-04 15:40:06+00:00,0.48500000000000004,22.5
2025-11-04 16:10:06+00:00,0.47833333333333333,23.0
2025-11-04 16:40:06+00:00,0.48333333333333334,23.5
2025-11-04 17:10:06+00:00,0.5383333333333333,24.0
2025-11-04 17:40:06+00:00,0.5483333333333333,24.5
2025-11-04 18:10:06+00:00,0.5916666666666667,25.0
2025-11-04 18:40:06+00:00,0.5783333333333333,25.5
2025-11-04 19:10:06+00:00,0.59,26.0
2025-11-04 19:40:06+00:00,0.6699999999999999,26.5
2025-11-04 20:10:06+00:00,0.7016666666666667,27.0
2025-11-04 20:40:06+00:00,0.6666666666666666,27.5
2025-11-04 21:10:06+00:00,0.7266666666666666,28.0
2025-11-04 21:40:06+00:00,0.7666666666666666,28.5
2025-11-04 22:10:06+00:00,0.6133333333333333,29.0
2025-11-04 22:40:06+00:00,0.5766666666666667,29.5
2025-11-04 23:10:06+00:00,0.605,30.0
2025-11-04 23:40:06+00:00,0.5650000000000001,30.5
2025-11-05 00:10:06+00:00,0.6033333333333334,31.0
2025-11-05 00:40:06+00:00,0.695,31.5
2025-11-05 01:10:06+00:00,0.7999999999999999,32.0
2025-11-05 01:40:06+00:00,0.7600000000000001,32.5
2025-11-05 02:10:06+00:00,0.5833333333333334,33.0
2025-11-05 02:40:06+00:00,0.5633333333333334,33.5
2025-11-05 03:10:06+00:00,0.5216666666666666,34.0
2025-11-05 03:40:06+00:00,0.465,34.5
2025-11-05 04:10:06+00:00,0.5133333333333333,35.0
2025-11-05 04:40:06+00:00,0.48666666666666664,35.5
2025-11-05 05:10:06+00:00,0.48,36.0
2025-11-05 05:40:06+00:00,0.5283333333333333,36.5
2025-11-05 06:10:06+00:00,0.5316666666666666,37.0
2025-11-05 06:40:06+00:00,0.49666666666666665,37.5
2025-11-05 07:10:06+00:00,0.5183333333333334,38.0
2025-11-05 07:40:06+00:00,0.5083333333333333,38.5
2025-11-05 08:10:06+00:00,0.5933333333333334,39.0
2025-11-05 08:40:06+00:00,0.6033333333333334,39.5
2025-11-05 09:10:06+00:00,0.5133333333333333,40.0
2025-11-05 09:40:06+00:00,0.5166666666666667,40.5
2025-11-05 10:10:06+00:00,0.5583333333333332,41.0
2025-11-05 10:40:06+00:00,0.645,41.5
2025-11-05 11:10:06+00:00,0.6266666666666666,42.0
2025-11-05 11:40:06+00:00,0.5299999999999999,42.5
2025-11-05 12:10:06+00:00,0.42,43.0
2025-11-05 12:40:06+00:00,0.3133333333333333,43.5
2025-11-05 13:10:06+00:00,0.3383333333333334,44.0
2025-11-05 13:40:06+00:00,0.24,44.5
2025-11-05 14:10:06+00:00,0.26666666666666666,45.0
2025-11-05 14:40:06+00:00,0.18000000000000002,45.5
2025-11-05 15:10:06+00:00,0.06666666666666667,46.0
2025-11-05 15:40:06+00:00,0.017333333333333336,46.5
2025-11-05 16:10:06+00:00,0.013333333333333334,47.0
2025-11-05 16:40:06+00:00,0.0024999999999999996,47.5
