ts,prob,elapsed_hours
2025-08-04 17:50:08+00:00,0.49499999999999994,0.0
2025-08-04 18:20:08+00:00,0.49499999999999994,0.5
2025-08-04 18:50:08+00:00,0.49499999999999994,1.0
2025-08-04 19:20:08+00:00,0.49499999999999994,1.5
2025-08-04 19:50:08+00:00,0.49499999999999994,2.0
2025-08-04 20:20:08+00:00,0.49499999999999994,2.5
2025-08-04 20:50:08+00:00,0.49499999999999994,3.0
2025-08-04 21:20:08+00:00,0.49499999999999994,3.5
2025-08-04 21:50:08+00:00,0.49499999999999994,4.0
2025-08-04 22:20:08+00:00,0.49499999999999994,4.5
2025-08-04 22:50:08+00:00,0.49499999999999994,5.0
2025-08-04 23:20:08+00:00,0.49499999999999994,5.5
2025-08-04 23:50:08+00:00,0.49499999999999994,6.0
2025-08-05 00:20:08+00:00,0.49499999999999994,6.5
2025-08-05 00:50:08+00:00,0.49499999999999994,7.0
2025-08-05 01:20:08+00:00,0.49499999999999994,7.5
2025-08-05 01:50:08+00:00,0.49499999999999994,8.0
2025-08-05 02:20:08+00:00,0.49499999999999994,8.5
2025-08-05 02:50:08+00:00,0.49499999999999994,9.0
2025-08-05 03:20:08+00:00,0.49499999999999994,9.5
2025-08-05 03:50:08+00:00,0.49499999999999994,10.0
2025-08-05 04:20:08+00:00,0.49499999999999994,10.5
2025-08-05 04:50:08+00:00,0.49499999999999994,11.0
2025-08-05 05:20:08+00:00,0.49499999999999994,11.5
2025-08-05 05:50:08+00:00,0.49499999999999994,12.0
2025-08-05 06:20:08+00:00,0.49499999999999994,12.5
2025-08-05 06:50:08+00:00,0.49499999999999994,13.0
2025-08-05 07:20:08+00:00,0.49499999999999994,13.5
2025-08-05 07:50:08+00:00,0.49499999999999994,14.0
2025-08-05 08:20:08+00:00,0.49499999999999994,14.5
2025-08-05 08:50:08+00:00,0.49499999999999994,15.0
2025-08-05 09:20:08+00:00,0.49499999999999994,15.5
2025-08-05 09:50:08+00:00,0.49499999999999994,16.0
2025-08-05 10:20:08+00:00,0.49499999999999994,16.5
2025-08-05 10:50:08+00:00,0.49499999999999994,17.0
2025-08-05 11:20:08+00:00,0.49499999999999994,17.5
2025-08-05 11:50:08+00:00,0.49499999999999994,18.0
2025-08-05 12:20:08+00:00,0.49499999999999994,18.5
2025-08-05 12:50:08+00:00,0.49499999999999994,19.0
2025-08-05 13:20:08+00:00,0.49499999999999994,19.5
2025-08-05 13:50:08+00:00,0.49499999999999994,20.0
2025-08-05 14:20:08+00:00,0.49499999999999994,20.5
2025-08-05 14:50:08+00:00,0.49499999999999994,21.0
2025-08-05 15:20:08+00:00,0.49499999999999994,21.5
2025-08-05 15:50:08+00:00,0.49499999999999994,22.0
2025-08-05 16:20:08+00:00,0.49499999999999994,22.5
2025-08-05 16:50:08+00:00,0.49499999999999994,23.0
2025-08-05 17:20:08+00:00,0.49499999999999994,23.5
2025-08-05 17:50:08+00:00,0.49499999999999994,24.0
2025-08-05 18:20:08+00:00,0.49499999999999994,24.5
2025-08-05 18:50:08+00:00,0.49499999999999994,25.0
2025-08-05 19:20:08+00:00,0.49499999999999994,25.5
2025-08-05 19:50:08+00:00,0.49499999999999994,26.0
2025-08-05 20:20:08+00:00,0.49499999999999994,26.5
2025-08-05 20:50:08+00:00,0.49499999999999994,27.0
2025-08-05 21:20:08+00:00,0.49499999999999994,27.5
2025-08-05 21:50:08+00:00,0.49499999999999994,28.0
2025-08-05 22:20:08+00:00,0.49499999999999994,28.5
2025-08-05 22:50:08+00:00,0.49499999999999994,29.0
2025-08-05 23:20:08+00:00,0.49499999999999994,29.5
2025-08-05 23:50:08+00:00,0.49499999999999994,30.0
2025-08-06 00:20:08+00:00,0.49499999999999994,30.5
2025-08-06 00:50:08+00:00,0.49499999999999994,31.0
2025-08-06 01:20:08+00:00,0.49499999999999994,31.5
2025-08-06 01:50:08+00:00,0.49499999999999994,32.0
2025-08-06 02:20:08+00:00,0.49499999999999994,32.5
2025-08-06 02:50:08+00:00,0.49499999999999994,33.0
2025-08-06 03:20:08+00:00,0.49499999999999994,33.5
2025-08-06 03:50:08+00:00,0.49499999999999994,34.0
2025-08-06 04:20:08+00:00,0.49499999999999994,34.5
2025-08-06 04:50:08+00:00,0.49499999999999994,35.0
2025-08-06 05:20:08+00:00,0.49499999999999994,35.5
2025-08-06 05:50:08+00:00,0.49499999999999994,36.0
2025-08-06 06:20:08+00:00,0.49499999999999994,36.5
2025-08-06 06:50:08+00:00,0.49499999999999994,37.0
2025-08-06 07:20:08+00:00,0.49499999999999994,37.5
2025-08-06 07:50:08+00:00,0.49499999999999994,38.0
2025-08-06 08:20:08+00:00,0.49499999999999994,38.5
2025-08-06 08:50:08+00:00,0.49499999999999994,39.0
2025-08-06 09:20:08+00:00,0.49499999999999994,39.5
2025-08-06 09:50:08+00:00,0.49499999999999994,40.0
2025-08-06 10:20:08+00:00,0.49499999999999994,40.5
2025-08-06 10:50:08+00:00,0.49499999999999994,41.0
2025-08-06 11:20:08+00:00,0.49499999999999994,41.5
2025-08-06 11:50:08+00:00,0.49499999999999994,42.0
2025-08-06 12:20:08+00:00,0.49499999999999994,42.5
2025-08-06 12:50:08+00:00,0.49499999999999994,43.0
2025-08-06 13:20:08+00:00,0.49499999999999994,43.5
2025-08-06 13:50:08+00:00,0.49499999999999994,44.0
2025-08-06 14:20:08+00:00,0.49499999999999994,44.5
2025-08-06 14:50:08+00:00,0.49499999999999994,45.0
2025-08-06 15:20:08+00:00,0.5,45.5
2025-08-06 15:50:08+00:00,0.5133333333333333,46.0
