ts,prob,elapsed_hours
2025-10-18 16:10:11+00:00,0.5,0.0
2025-10-18 16:40:11+00:00,0.5,0.5
2025-10-18 17:10:11+00:00,0.5,1.0
2025-10-18 17:40:11+00:00,0.5,1.5
2025-10-18 18:10:11+00:00,0.5,2.0
2025-10-18 18:40:11+00:00,0.5,2.5
2025-10-18 19:10:11+00:00,0.5,3.0
2025-10-18 19:40:11+00:00,0.5,3.5
2025-10-18 20:10:11+00:00,0.5,4.0
2025-10-18 20:40:11+00:00,0.5,4.5
2025-10-18 21:10:11+00:00,0.5,5.0
2025-10-18 21:40:11+00:00,0.5,5.5
2025-10-18 22:10:11+00:00,0.5,6.0
2025-10-18 22:40:11+00:00,0.49875,6.5
2025-10-18 23:10:11+00:00,0.495,7.0
2025-10-18 23:40:11+00:00,0.495,7.5
2025-10-19 00:10:11+00:00,0.49499999999999994,8.0
2025-10-19 00:40:11+00:00,0.49499999999999994,8.5
2025-10-19 01:10:11+00:00,0.49499999999999994,9.0
2025-10-19 01:40:11+00:00,0.49499999999999994,9.5
2025-10-19 02:10:11+00:00,0.495,10.0
2025-10-19 02:40:11+00:00,0.495,10.5
2025-10-19 03:10:11+00:00,0.495,11.0
2025-10-19 03:40:11+00:00,0.495,11.5
2025-10-19 04:10:11+00:00,0.495,12.0
2025-10-19 04:40:11+00:00,0.495,12.5
2025-10-19 05:10:11+00:00,0.495,13.0
2025-10-19 05:40:11+00:00,0.495,13.5
2025-10-19 06:10:11+00:00,0.495,14.0
2025-10-19 06:40:11+00:00,0.495,14.5
2025-10-19 07:10:11+00:00,0.49499999999999994,15.0
2025-10-19 07:40:11+00:00,0.49499999999999994,15.5
2025-10-19 08:10:11+00:00,0.49499999999999994,16.0
2025-10-19 08:40:11+00:00,0.495,16.5
2025-10-19 09:10:11+00:00,0.495,17.0
2025-10-19 09:40:11+00:00,0.49499999999999994,17.5
2025-10-19 10:10:11+00:00,0.49499999999999994,18.0
2025-10-19 10:40:11+00:00,0.495,18.5
2025-10-19 11:10:11+00:00,0.495,19.0
2025-10-19 11:40:11+00:00,0.495,19.5
2025-10-19 12:10:11+00:00,0.495,20.0
2025-10-19 12:40:11+00:00,0.495,20.5
2025-10-19 13:10:11+00:00,0.49499999999999994,21.0
2025-10-19 13:40:11+00:00,0.495,21.5
2025-10-19 14:10:11+00:00,0.49666666666666665,22.0
2025-10-19 14:40:11+00:00,0.5016666666666666,22.5
2025-10-19 15:10:11+00:00,0.505,23.0
2025-10-19 15:40:11+00:00,0.5116666666666667,23.5
2025-10-19 16:10:11+00:00,0.5316666666666667,24.0
2025-10-19 16:40:11+00:00,0.4875,24.5
2025-10-19 17:10:11+00:00,0.4275,25.0
2025-10-19 17:40:11+00:00,0.4625,25.5
2025-10-19 18:10:11+00:00,0.445,26.0
2025-10-19 18:40:11+00:00,0.425,26.5
2025-10-19 19:10:11+00:00,0.4566666666666667,27.0
2025-10-19 19:40:11+00:00,0.4716666666666667,27.5
2025-10-19 20:10:11+00:00,0.47500000000000003,28.0
2025-10-19 20:40:11+00:00,0.4266666666666667,28.5
2025-10-19 21:10:11+00:00,0.4525,29.0
2025-10-19 21:40:11+00:00,0.43875,29.5
2025-10-19 22:10:11+00:00,0.3666666666666667,30.0
2025-10-19 22:40:11+00:00,0.3475,30.5
2025-10-19 23:10:11+00:00,0.42,31.0
2025-10-19 23:40:11+00:00,0.48166666666666663,31.5
2025-10-20 00:10:11+00:00,0.62,32.0
2025-10-20 00:40:11+00:00,0.625,32.5
2025-10-20 01:10:11+00:00,0.6233333333333334,33.0
2025-10-20 01:40:11+00:00,0.625,33.5
2025-10-20 02:10:11+00:00,0.6416666666666666,34.0
2025-10-20 02:40:11+00:00,0.5725,34.5
2025-10-20 03:10:11+00:00,0.545,35.0
2025-10-20 03:40:11+00:00,0.3625,35.5
2025-10-20 04:10:11+00:00,0.2875,36.0
2025-10-20 04:40:11+00:00,0.235,36.5
2025-10-20 05:10:11+00:00,0.20750000000000002,37.0
2025-10-20 05:40:11+00:00,0.1875,37.5
2025-10-20 06:10:11+00:00,0.15,38.0
2025-10-20 06:40:11+00:00,0.13833333333333334,38.5
2025-10-20 07:10:11+00:00,0.13833333333333334,39.0
2025-10-20 07:40:11+00:00,0.17500000000000002,39.5
2025-10-20 08:10:11+00:00,0.19000000000000003,40.0
2025-10-20 08:40:11+00:00,0.17166666666666666,40.5
2025-10-20 09:10:11+00:00,0.19,41.0
2025-10-20 09:40:11+00:00,0.1725,41.5
2025-10-20 10:10:11+00:00,0.15,42.0
2025-10-20 10:40:11+00:00,0.2275,42.5
2025-10-20 11:10:11+00:00,0.21875,43.0
2025-10-20 11:40:11+00:00,0.17,43.5
2025-10-20 12:10:11+00:00,0.18000000000000002,44.0
2025-10-20 12:40:11+00:00,0.15375,44.5
2025-10-20 13:10:11+00:00,0.16,45.0
2025-10-20 13:40:11+00:00,0.105,45.5
2025-10-20 14:10:11+00:00,0.085,46.0
2025-10-20 14:40:11+00:00,0.018000000000000002,46.5
2025-10-20 15:10:11+00:00,0.0135,47.0
2025-10-20 15:40:11+00:00,0.005,47.5
