ts,prob,elapsed_hours
2025-03-31 14:40:06+00:00,0.51625,0.0
2025-03-31 15:10:06+00:00,0.51,0.5
2025-03-31 15:40:06+00:00,0.505,1.0
2025-03-31 16:10:06+00:00,0.5016666666666666,1.5
2025-03-31 16:40:06+00:00,0.49,2.0
2025-03-31 17:10:06+00:00,0.47,2.5
2025-03-31 17:40:06+00:00,0.365,3.0
2025-03-31 18:10:06+00:00,0.46375,3.5
2025-03-31 18:40:06+00:00,0.4883333333333333,4.0
2025-03-31 19:10:06+00:00,0.44333333333333336,4.5
2025-03-31 19:40:06+00:00,0.35750000000000004,5.0
2025-03-31 20:10:06+00:00,0.33375,5.5
2025-03-31 20:40:06+00:00,0.3125,6.0
2025-03-31 21:10:06+00:00,0.31,6.5
2025-03-31 21:40:06+00:00,0.2916666666666667,7.0
2025-03-31 22:10:06+00:00,0.25333333333333335,7.5
2025-03-31 22:40:06+00:00,0.26166666666666666,8.0
2025-03-31 23:10:06+00:00,0.2625,8.5
2025-03-31 23:40:06+00:00,0.26333333333333336,9.0
2025-04-01 00:10:06+00:00,0.2933333333333333,9.5
2025-04-01 00:40:06+00:00,0.30833333333333335,10.0
2025-04-01 01:10:06+00:00,0.28,10.5
2025-04-01 01:40:06+00:00,0.2925,11.0
2025-04-01 02:10:06+00:00,0.3525,11.5
2025-04-01 02:40:06+00:00,0.3433333333333333,12.0
2025-04-01 03:10:06+00:00,0.35625,12.5
2025-04-01 03:40:06+00:00,0.3425,13.0
2025-04-01 04:10:06+00:00,0.33,13.5
2025-04-01 04:40:06+00:00,0.3525,14.0
2025-04-01 05:10:06+00:00,0.36875,14.5
2025-04-01 05:40:06+00:00,0.34750000000000003,15.0
2025-04-01 06:10:06+00:00,0.3383333333333334,15.5
2025-04-01 06:40:06+00:00,0.4283333333333333,16.0
2025-04-01 07:10:06+00:00,0.45166666666666666,16.5
2025-04-01 07:40:06+00:00,0.4625,17.0
2025-04-01 08:10:06+00:00,0.5866666666666667,17.5
2025-04-01 08:40:06+00:00,0.6749999999999999,18.0
2025-04-01 09:10:06+00:00,0.7083333333333334,18.5
2025-04-01 09:40:06+00:00,0.7200000000000001,19.0
2025-04-01 10:10:06+00:00,0.775,19.5
2025-04-01 10:40:06+00:00,0.735,20.0
2025-04-01 11:10:06+00:00,0.665,20.5
2025-04-01 11:40:06+00:00,0.665,21.0
