ts,prob,elapsed_hours
2025-08-26 08:50:02+00:00,0.49,0.0
2025-08-26 09:20:02+00:00,0.49,0.5
2025-08-26 09:50:02+00:00,0.49,1.0
2025-08-26 10:20:02+00:00,0.4916666666666667,1.5
2025-08-26 10:50:02+00:00,0.49499999999999994,2.0
2025-08-26 11:20:02+00:00,0.49499999999999994,2.5
2025-08-26 11:50:02+00:00,0.49499999999999994,3.0
2025-08-26 12:20:02+00:00,0.49499999999999994,3.5
2025-08-26 12:50:02+00:00,0.49499999999999994,4.0
2025-08-26 13:20:02+00:00,0.49499999999999994,4.5
2025-08-26 13:50:02+00:00,0.49499999999999994,5.0
2025-08-26 14:20:02+00:00,0.49499999999999994,5.5
2025-08-26 14:50:02+00:00,0.49499999999999994,6.0
2025-08-26 15:20:02+00:00,0.49499999999999994,6.5
2025-08-26 15:50:02+00:00,0.49499999999999994,7.0
2025-08-26 16:20:02+00:00,0.49499999999999994,7.5
2025-08-26 16:50:02+00:00,0.49499999999999994,8.0
2025-08-26 17:20:02+00:00,0.49499999999999994,8.5
2025-08-26 17:50:02+00:00,0.49499999999999994,9.0
2025-08-26 18:20:02+00:00,0.49499999999999994,9.5
2025-08-26 18:50:02+00:00,0.49499999999999994,10.0
2025-08-26 19:20:02+00:00,0.49499999999999994,10.5
2025-08-26 19:50:02+00:00,0.49499999999999994,11.0
2025-08-26 20:20:02+00:00,0.49499999999999994,11.5
2025-08-26 20:50:02+00:00,0.49499999999999994,12.0
2025-08-26 21:20:02+00:00,0.49499999999999994,12.5
2025-08-26 21:50:02+00:00,0.49499999999999994,13.0
2025-08-26 22:20:02+00:00,0.49499999999999994,13.5
2025-08-26 22:50:02+00:00,0.49499999999999994,14.0
2025-08-26 23:20:02+00:00,0.49499999999999994,14.5
2025-08-26 23:50:02+00:00,0.49499999999999994,15.0
2025-08-27 00:20:02+00:00,0.49499999999999994,15.5
2025-08-27 00:50:02+00:00,0.49499999999999994,16.0
2025-08-27 01:20:02+00:00,0.49499999999999994,16.5
2025-08-27 01:50:02+00:00,0.49499999999999994,17.0
2025-08-27 02:20:02+00:00,0.49499999999999994,17.5
2025-08-27 02:50:02+00:00,0.49499999999999994,18.0
2025-08-27 03:20:02+00:00,0.49499999999999994,18.5
2025-08-27 03:50:02+00:00,0.49499999999999994,19.0
2025-08-27 04:20:02+00:00,0.49499999999999994,19.5
2025-08-27 04:50:02+00:00,0.49499999999999994,20.0
2025-08-27 05:20:02+00:00,0.49499999999999994,20.5
2025-08-27 05:50:02+00:00,0.49499999999999994,21.0
2025-08-27 06:20:02+00:00,0.49499999999999994,21.5
2025-08-27 06:50:02+00:00,0.49499999999999994,22.0
2025-08-27 07:20:02+00:00,0.49499999999999994,22.5
2025-08-27 07:50:02+00:00,0.49499999999999994,23.0
2025-08-27 08:20:02+00:00,0.49499999999999994,23.5
2025-08-27 08:50:02+00:00,0.49499999999999994,24.0
2025-08-27 09:20:02+00:00,0.49499999999999994,24.5
2025-08-27 09:50:02+00:00,0.49499999999999994,25.0
2025-08-27 10:20:02+00:00,0.49499999999999994,25.5
2025-08-27 10:50:02+00:00,0.49499999999999994,26.0
2025-08-27 11:20:02+00:00,0.49499999999999994,26.5
2025-08-27 11:50:02+00:00,0.49499999999999994,27.0
2025-08-27 12:20:02+00:00,0.49499999999999994,27.5
2025-08-27 12:50:02+00:00,0.49499999999999994,28.0
2025-08-27 13:20:02+00:00,0.49499999999999994,28.5
2025-08-27 13:50:02+00:00,0.49499999999999994,29.0
2025-08-27 14:20:02+00:00,0.49499999999999994,29.5
2025-08-27 14:50:02+00:00,0.49499999999999994,30.0
2025-08-27 15:20:02+00:00,0.49499999999999994,30.5
2025-08-27 15:50:02+00:00,0.48666666666666664,31.0
2025-08-27 16:20:02+00:00,0.5066666666666667,31.5
2025-08-27 16:50:02+00:00,0.46166666666666667,32.0
2025-08-27 17:20:02+00:00,0.43333333333333335,32.5
2025-08-27 17:50:02+00:00,0.39166666666666666,33.0
2025-08-27 18:20:02+00:00,0.38166666666666665,33.5
2025-08-27 18:50:02+00:00,0.4716666666666667,34.0
2025-08-27 19:20:02+00:00,0.47,34.5
2025-08-27 19:50:02+00:00,0.48833333333333334,35.0
2025-08-27 20:20:02+00:00,0.445,35.5
2025-08-27 20:50:02+00:00,0.4033333333333333,36.0
2025-08-27 21:20:02+00:00,0.5283333333333333,36.5
2025-08-27 21:50:02+00:00,0.62,37.0
