ts,prob,elapsed_hours
2025-10-12 16:10:03+00:00,0.51,0.0
2025-10-12 16:40:03+00:00,0.5083333333333333,0.5
2025-10-12 17:10:03+00:00,0.51,1.0
2025-10-12 17:40:03+00:00,0.52,1.5
2025-10-12 18:10:03+00:00,0.525,2.0
2025-10-12 18:40:03+00:00,0.525,2.5
2025-10-12 19:10:03+00:00,0.525,3.0
2025-10-12 19:40:03+00:00,0.525,3.5
2025-10-12 20:10:03+00:00,0.5216666666666666,4.0
2025-10-12 20:40:03+00:00,0.52,4.5
2025-10-12 21:10:03+00:00,0.52,5.0
2025-10-12 21:40:03+00:00,0.52,5.5
2025-10-12 22:10:03+00:00,0.52,6.0
2025-10-12 22:40:03+00:00,0.52,6.5
2025-10-12 23:10:03+00:00,0.52,7.0
2025-10-12 23:40:03+00:00,0.515,7.5
2025-10-13 00:10:03+00:00,0.515,8.0
2025-10-13 00:40:03+00:00,0.515,8.5
2025-10-13 01:10:03+00:00,0.515,9.0
2025-10-13 01:40:03+00:00,0.515,9.5
2025-10-13 02:10:03+00:00,0.515,10.0
2025-10-13 02:40:03+00:00,0.515,10.5
2025-10-13 03:10:03+00:00,0.515,11.0
2025-10-13 03:40:03+00:00,0.515,11.5
2025-10-13 04:10:03+00:00,0.515,12.0
2025-10-13 04:40:03+00:00,0.515,12.5
2025-10-13 05:10:03+00:00,0.5133333333333333,13.0
2025-10-13 05:40:03+00:00,0.51,13.5
2025-10-13 06:10:03+00:00,0.51,14.0
2025-10-13 06:40:03+00:00,0.5083333333333333,14.5
2025-10-13 07:10:03+00:00,0.505,15.0
2025-10-13 07:40:03+00:00,0.505,15.5
2025-10-13 08:10:03+00:00,0.505,16.0
2025-10-13 08:40:03+00:00,0.505,16.5
2025-10-13 09:10:03+00:00,0.505,17.0
2025-10-13 09:40:03+00:00,0.505,17.5
2025-10-13 10:10:03+00:00,0.505,18.0
2025-10-13 10:40:03+00:00,0.505,18.5
2025-10-13 11:10:03+00:00,0.505,19.0
2025-10-13 11:40:03+00:00,0.505,19.5
2025-10-13 12:10:03+00:00,0.505,20.0
2025-10-13 12:40:03+00:00,0.505,20.5
2025-10-13 13:10:03+00:00,0.505,21.0
2025-10-13 13:40:03+00:00,0.505,21.5
2025-10-13 14:10:03+00:00,0.505,22.0
2025-10-13 14:40:03+00:00,0.505,22.5
2025-10-13 15:10:03+00:00,0.505,23.0
2025-10-13 15:40:03+00:00,0.515,23.5
2025-10-13 16:10:03+00:00,0.5866666666666667,24.0
2025-10-13 16:40:03+00:00,0.565,24.5
2025-10-13 17:10:03+00:00,0.5633333333333334,25.0
2025-10-13 17:40:03+00:00,0.5766666666666667,25.5
2025-10-13 18:10:03+00:00,0.6483333333333333,26.0
2025-10-13 18:40:03+00:00,0.6716666666666667,26.5
2025-10-13 19:10:03+00:00,0.73,27.0
2025-10-13 19:40:03+00:00,0.775,27.5
2025-10-13 20:10:03+00:00,0.7625,28.0
2025-10-13 20:40:03+00:00,0.7725,28.5
2025-10-13 21:10:03+00:00,0.7766666666666667,29.0
2025-10-13 21:40:03+00:00,0.7766666666666667,29.5
2025-10-13 22:10:03+00:00,0.7833333333333333,30.0
2025-10-13 22:40:03+00:00,0.7616666666666667,30.5
2025-10-13 23:10:03+00:00,0.745,31.0
2025-10-13 23:40:03+00:00,0.71,31.5
2025-10-14 00:10:03+00:00,0.7133333333333333,32.0
2025-10-14 00:40:03+00:00,0.6916666666666668,32.5
2025-10-14 01:10:03+00:00,0.6033333333333334,33.0
2025-10-14 01:40:03+00:00,0.5533333333333333,33.5
2025-10-14 02:10:03+00:00,0.4583333333333333,34.0
2025-10-14 02:40:03+00:00,0.405,34.5
2025-10-14 03:10:03+00:00,0.29,35.0
2025-10-14 03:40:03+00:00,0.32666666666666666,35.5
2025-10-14 04:10:03+00:00,0.28833333333333333,36.0
2025-10-14 04:40:03+00:00,0.22,36.5
2025-10-14 05:10:03+00:00,0.25833333333333336,37.0
2025-10-14 05:40:03+00:00,0.14333333333333334,37.5
2025-10-14 06:10:03+00:00,0.1366666666666667,38.0
2025-10-14 06:40:03+00:00,0.085,38.5
2025-10-14 07:10:03+00:00,0.09000000000000001,39.0
2025-10-14 07:40:03+00:00,0.065,39.5
2025-10-14 08:10:03+00:00,0.06166666666666667,40.0
2025-10-14 08:40:03+00:00,0.06,40.5
2025-10-14 09:10:03+00:00,0.055,41.0
2025-10-14 09:40:03+00:00,0.03383333333333333,41.5
2025-10-14 10:10:03+00:00,0.014166666666666668,42.0
2025-10-14 10:40:03+00:00,0.012499999999999999,42.5
2025-10-14 11:10:03+00:00,0.0275,43.0
2025-10-14 11:40:03+00:00,0.02,43.5
2025-10-14 12:10:03+00:00,0.0155,44.0
2025-10-14 12:40:03+00:00,0.009000000000000001,44.5
2025-10-14 13:10:03+00:00,0.0065,45.0
2025-10-14 13:40:03+00:00,0.0055000000000000005,45.5
2025-10-14 14:10:03+00:00,0.004,46.0
2025-10-14 14:40:03+00:00,0.003833333333333333,46.5
2025-10-14 15:10:03+00:00,0.002166666666666667,47.0
2025-10-14 15:40:03+00:00,0.003,47.5
