ts,prob,elapsed_hours
2025-08-19 01:40:06+00:00,0.345,89.0
2025-08-19 02:10:06+00:00,0.31,89.5
2025-08-19 02:40:06+00:00,0.315,90.0
2025-08-19 03:10:06+00:00,0.20750000000000002,90.5
2025-08-19 03:40:06+00:00,0.1125,91.0
2025-08-19 04:10:06+00:00,0.10125,91.5
2025-08-19 04:40:06+00:00,0.13,92.0
2025-08-19 05:10:06+00:00,0.14,92.5
2025-08-19 05:40:06+00:00,0.14250000000000002,93.0
2025-08-19 06:10:06+00:00,0.15,93.5
2025-08-19 06:40:06+00:00,0.1375,94.0
2025-08-19 07:10:06+00:00,0.10250000000000001,94.5
2025-08-19 07:40:06+00:00,0.1075,95.0
2025-08-19 08:10:06+00:00,0.10333333333333333,95.5
2025-08-19 08:40:06+00:00,0.11333333333333333,96.0
2025-08-19 09:10:06+00:00,0.19833333333333333,96.5
2025-08-19 09:40:06+00:00,0.25,97.0
2025-08-19 10:10:06+00:00,0.26375,97.5
2025-08-19 10:40:06+00:00,0.235,98.0
2025-08-19 11:10:06+00:00,0.27666666666666667,98.5
2025-08-19 11:40:06+00:00,0.30625,99.0
2025-08-19 12:10:06+00:00,0.29000000000000004,99.5
2025-08-19 12:40:06+00:00,0.2525,100.0
2025-08-19 13:10:06+00:00,0.24333333333333332,100.5
2025-08-19 13:40:06+00:00,0.1325,101.0
2025-08-19 14:10:06+00:00,0.04125,101.5
2025-08-19 14:40:06+00:00,0.0033333333333333335,102.0
2025-08-19 15:10:06+00:00,0.0011666666666666668,102.5
2025-08-19 15:40:06+00:00,0.0005,103.0
