ts,prob,elapsed_hours
2025-08-21 12:00:18+00:00,0.5,0.0
2025-08-21 12:30:18+00:00,0.5,0.5
2025-08-21 13:00:18+00:00,0.5,1.0
2025-08-21 13:30:18+00:00,0.5,1.5
2025-08-21 14:00:18+00:00,0.5,2.0
2025-08-21 14:30:18+00:00,0.5,2.5
2025-08-21 15:00:18+00:00,0.5016666666666666,3.0
2025-08-21 15:30:18+00:00,0.505,3.5
2025-08-21 16:00:18+00:00,0.505,4.0
2025-08-21 16:30:18+00:00,0.505,4.5
2025-08-21 17:00:18+00:00,0.505,5.0
2025-08-21 17:30:18+00:00,0.505,5.5
2025-08-21 18:00:18+00:00,0.505,6.0
2025-08-21 18:30:18+00:00,0.505,6.5
2025-08-21 19:00:18+00:00,0.505,7.0
2025-08-21 19:30:18+00:00,0.505,7.5
2025-08-21 20:00:18+00:00,0.505,8.0
2025-08-21 20:30:18+00:00,0.505,8.5
2025-08-21 21:00:18+00:00,0.505,9.0
2025-08-21 21:30:18+00:00,0.505,9.5
2025-08-21 22:00:18+00:00,0.505,10.0
2025-08-21 22:30:18+00:00,0.505,10.5
2025-08-21 23:00:18+00:00,0.505,11.0
2025-08-21 23:30:18+00:00,0.505,11.5
2025-08-22 00:00:18+00:00,0.505,12.0
2025-08-22 00:30:18+00:00,0.505,12.5
2025-08-22 01:00:18+00:00,0.505,13.0
2025-08-22 01:30:18+00:00,0.505,13.5
2025-08-22 02:00:18+00:00,0.505,14.0
2025-08-22 02:30:18+00:00,0.505,14.5
2025-08-22 03:00:18+00:00,0.505,15.0
2025-08-22 03:30:18+00:00,0.505,15.5
2025-08-22 04:00:18+00:00,0.505,16.0
2025-08-22 04:30:18+00:00,0.505,16.5
2025-08-22 05:00:18+00:00,0.505,17.0
2025-08-22 05:30:18+00:00,0.505,17.5
2025-08-22 06:00:18+00:00,0.505,18.0
2025-08-22 06:30:18+00:00,0.505,18.5
2025-08-22 07:00:18+00:00,0.505,19.0
2025-08-22 07:30:18+00:00,0.505,19.5
2025-08-22 08:00:18+00:00,0.505,20.0
2025-08-22 08:30:18+00:00,0.505,20.5
2025-08-22 09:00:18+00:00,0.505,21.0
2025-08-22 09:30:18+00:00,0.505,21.5
2025-08-22 10:00:18+00:00,0.505,22.0
2025-08-22 10:30:18+00:00,0.505,22.5
2025-08-22 11:00:18+00:00,0.505,23.0
2025-08-22 11:30:18+00:00,0.505,23.5
2025-08-22 12:00:18+00:00,0.505,24.0
2025-08-22 12:30:18+00:00,0.505,24.5
2025-08-22 13:00:18+00:00,0.505,25.0
2025-08-22 13:30:18+00:00,0.505,25.5
2025-08-22 14:00:18+00:00,0.505,26.0
2025-08-22 14:30:18+00:00,0.505,26.5
2025-08-22 15:00:18+00:00,0.505,27.0
2025-08-22 15:30:18+00:00,0.505,27.5
2025-08-22 16:00:18+00:00,0.70125,28.0
2025-08-22 16:30:18+00:00,0.7833333333333333,28.5
2025-08-22 17:00:18+00:00,0.8766666666666666,29.0
2025-08-22 17:30:18+00:00,0.8766666666666666,29.5
2025-08-22 18:00:18+00:00,0.85,30.0
2025-08-22 18:30:18+00:00,0.87,30.5
2025-08-22 19:00:18+00:00,0.9066666666666667,31.0
2025-08-22 19:30:18+00:00,0.9283333333333333,31.5
2025-08-22 20:00:18+00:00,0.9416666666666668,32.0
2025-08-22 20:30:18+00:00,0.9524999999999999,32.5
2025-08-22 21:00:18+00:00,0.9662499999999999,33.0
2025-08-22 21:30:18+00:00,0.9653333333333333,33.5
2025-08-22 22:00:18+00:00,0.9471666666666666,34.0
2025-08-22 22:30:18+00:00,0.9386666666666666,34.5
2025-08-22 23:00:18+00:00,0.9575,35.0
2025-08-22 23:30:18+00:00,0.9686666666666667,35.5
2025-08-23 00:00:18+00:00,0.9623333333333334,36.0
2025-08-23 00:30:18+00:00,0.9664999999999999,36.5
2025-08-23 01:00:18+00:00,0.9575,37.0
2025-08-23 01:30:18+00:00,0.9434999999999999,37.5
2025-08-23 02:00:18+00:00,0.9,38.0
2025-08-23 02:30:18+00:00,0.7905000000000001,38.5
2025-08-23 03:00:18+00:00,0.8141666666666666,39.0
2025-08-23 03:30:18+00:00,0.7701666666666668,39.5
2025-08-23 04:00:18+00:00,0.831,40.0
2025-08-23 04:30:18+00:00,0.9089999999999999,40.5
2025-08-23 05:00:18+00:00,0.9128333333333334,41.0
2025-08-23 05:30:18+00:00,0.9408333333333333,41.5
2025-08-23 06:00:18+00:00,0.9338333333333333,42.0
2025-08-23 06:30:18+00:00,0.9415,42.5
2025-08-23 07:00:18+00:00,0.934,43.0
2025-08-23 07:30:18+00:00,0.9035000000000001,43.5
2025-08-23 08:00:18+00:00,0.8916666666666666,44.0
2025-08-23 08:30:18+00:00,0.9321666666666667,44.5
2025-08-23 09:00:18+00:00,0.9418333333333333,45.0
2025-08-23 09:30:18+00:00,0.964,45.5
2025-08-23 10:00:18+00:00,0.9630000000000001,46.0
2025-08-23 10:30:18+00:00,0.964,46.5
2025-08-23 11:00:18+00:00,0.9726666666666667,47.0
2025-08-23 11:30:18+00:00,0.9696666666666666,47.5
2025-08-23 12:00:18+00:00,0.9778333333333333,48.0
2025-08-23 12:30:18+00:00,0.9766666666666666,48.5
2025-08-23 13:00:18+00:00,0.985,49.0
2025-08-23 13:30:18+00:00,0.9925,49.5
2025-08-23 14:00:18+00:00,0.9945,50.0
2025-08-23 14:30:18+00:00,0.9938333333333333,50.5
2025-08-23 15:00:18+00:00,0.9963333333333333,51.0
2025-08-23 15:30:18+00:00,0.99925,51.5
