ts,prob,elapsed_hours
2025-09-04 03:40:12+00:00,0.175,42.0
2025-09-04 04:10:12+00:00,0.1975,42.5
2025-09-04 04:40:12+00:00,0.175,43.0
2025-09-04 05:10:12+00:00,0.1125,43.5
2025-09-04 05:40:12+00:00,0.10833333333333334,44.0
2025-09-04 06:10:12+00:00,0.09000000000000001,44.5
2025-09-04 06:40:12+00:00,0.08166666666666667,45.0
2025-09-04 07:10:12+00:00,0.08333333333333333,45.5
2025-09-04 07:40:12+00:00,0.09333333333333334,46.0
2025-09-04 08:10:12+00:00,0.10833333333333334,46.5
2025-09-04 08:40:12+00:00,0.07666666666666667,47.0
2025-09-04 09:10:12+00:00,0.08499999999999999,47.5
2025-09-04 09:40:12+00:00,0.1075,48.0
2025-09-04 10:10:12+00:00,0.15,48.5
2025-09-04 10:40:12+00:00,0.18333333333333335,49.0
2025-09-04 11:10:12+00:00,0.175,49.5
2025-09-04 11:40:12+00:00,0.14500000000000002,50.0
2025-09-04 12:10:12+00:00,0.135,50.5
2025-09-04 12:40:12+00:00,0.1125,51.0
2025-09-04 13:10:12+00:00,0.07666666666666667,51.5
2025-09-04 13:40:12+00:00,0.015,52.0
2025-09-04 14:10:12+00:00,0.005,52.5
2025-09-04 14:40:12+00:00,0.0025,53.0
2025-09-04 15:10:12+00:00,0.001,53.5
2025-09-04 15:40:12+00:00,0.0005,54.0
