ts,prob,elapsed_hours
2025-09-14 16:10:06+00:00,0.5,0.0
2025-09-14 16:40:06+00:00,0.5,0.5
2025-09-14 17:10:06+00:00,0.5,1.0
2025-09-14 17:40:06+00:00,0.5,1.5
2025-09-14 18:10:06+00:00,0.5,2.0
2025-09-14 18:40:06+00:00,0.5,2.5
2025-09-14 19:10:06+00:00,0.5,3.0
2025-09-14 19:40:06+00:00,0.5,3.5
2025-09-14 20:10:06+00:00,0.5,4.0
2025-09-14 20:40:06+00:00,0.5,4.5
2025-09-14 21:10:06+00:00,0.5,5.0
2025-09-14 21:40:06+00:00,0.5,5.5
2025-09-14 22:10:06+00:00,0.5,6.0
2025-09-14 22:40:06+00:00,0.5,6.5
2025-09-14 23:10:06+00:00,0.5,7.0
2025-09-14 23:40:06+00:00,0.5,7.5
2025-09-15 00:10:06+00:00,0.5,8.0
2025-09-15 00:40:06+00:00,0.5,8.5
2025-09-15 01:10:06+00:00,0.5,9.0
2025-09-15 01:40:06+00:00,0.5,9.5
2025-09-15 02:10:06+00:00,0.5,10.0
2025-09-15 02:40:06+00:00,0.5,10.5
2025-09-15 03:10:06+00:00,0.4975,11.0
2025-09-15 03:40:06+00:00,0.495,11.5
2025-09-15 04:10:06+00:00,0.49499999999999994,12.0
2025-09-15 04:40:06+00:00,0.49499999999999994,12.5
2025-09-15 05:10:06+00:00,0.49499999999999994,13.0
2025-09-15 05:40:06+00:00,0.495,13.5
2025-09-15 06:10:06+00:00,0.49499999999999994,14.0
2025-09-15 06:40:06+00:00,0.495,14.5
2025-09-15 07:10:06+00:00,0.49499999999999994,15.0
2025-09-15 07:40:06+00:00,0.495,15.5
2025-09-15 08:10:06+00:00,0.49499999999999994,16.0
2025-09-15 08:40:06+00:00,0.495,16.5
2025-09-15 09:10:06+00:00,0.49499999999999994,17.0
2025-09-15 09:40:06+00:00,0.49499999999999994,17.5
2025-09-15 10:10:06+00:00,0.49499999999999994,18.0
2025-09-15 10:40:06+00:00,0.495,18.5
2025-09-15 11:10:06+00:00,0.49499999999999994,19.0
2025-09-15 11:40:06+00:00,0.49499999999999994,19.5
2025-09-15 12:10:06+00:00,0.495,20.0
2025-09-15 12:40:06+00:00,0.495,20.5
2025-09-15 13:10:06+00:00,0.49499999999999994,21.0
2025-09-15 13:40:06+00:00,0.49499999999999994,21.5
2025-09-15 14:10:06+00:00,0.495,22.0
2025-09-15 14:40:06+00:00,0.495,22.5
2025-09-15 15:10:06+00:00,0.495,23.0
2025-09-15 15:40:06+00:00,0.48500000000000004,23.5
2025-09-15 16:10:06+00:00,0.5166666666666667,24.0
2025-09-15 16:40:06+00:00,0.49333333333333335,24.5
2025-09-15 17:10:06+00:00,0.5266666666666667,25.0
2025-09-15 17:40:06+00:00,0.50375,25.5
2025-09-15 18:10:06+00:00,0.53,26.0
2025-09-15 18:40:06+00:00,0.5083333333333333,26.5
2025-09-15 19:10:06+00:00,0.50875,27.0
2025-09-15 19:40:06+00:00,0.505,27.5
2025-09-15 20:10:06+00:00,0.4766666666666666,28.0
2025-09-15 20:40:06+00:00,0.44,28.5
2025-09-15 21:10:06+00:00,0.425,29.0
2025-09-15 21:40:06+00:00,0.3983333333333334,29.5
2025-09-15 22:10:06+00:00,0.39625,30.0
2025-09-15 22:40:06+00:00,0.415,30.5
2025-09-15 23:10:06+00:00,0.37,31.0
2025-09-15 23:40:06+00:00,0.38125,31.5
2025-09-16 00:10:06+00:00,0.41500000000000004,32.0
2025-09-16 00:40:06+00:00,0.4266666666666667,32.5
2025-09-16 01:10:06+00:00,0.34,33.0
2025-09-16 01:40:06+00:00,0.36000000000000004,33.5
2025-09-16 02:10:06+00:00,0.35875,34.0
2025-09-16 02:40:06+00:00,0.38833333333333336,34.5
2025-09-16 03:10:06+00:00,0.375,35.0
2025-09-16 03:40:06+00:00,0.36,35.5
2025-09-16 04:10:06+00:00,0.43625,36.0
2025-09-16 04:40:06+00:00,0.39,36.5
2025-09-16 05:10:06+00:00,0.36166666666666664,37.0
2025-09-16 05:40:06+00:00,0.32625,37.5
2025-09-16 06:10:06+00:00,0.34750000000000003,38.0
2025-09-16 06:40:06+00:00,0.46166666666666667,38.5
2025-09-16 07:10:06+00:00,0.44,39.0
2025-09-16 07:40:06+00:00,0.395,39.5
2025-09-16 08:10:06+00:00,0.3833333333333333,40.0
2025-09-16 08:40:06+00:00,0.4025,40.5
2025-09-16 09:10:06+00:00,0.4083333333333334,41.0
2025-09-16 09:40:06+00:00,0.39166666666666666,41.5
2025-09-16 10:10:06+00:00,0.4000000000000001,42.0
2025-09-16 10:40:06+00:00,0.46375,42.5
2025-09-16 11:10:06+00:00,0.4875,43.0
2025-09-16 11:40:06+00:00,0.47,43.5
2025-09-16 12:10:06+00:00,0.46625,44.0
2025-09-16 12:40:06+00:00,0.47250000000000003,44.5
2025-09-16 13:10:06+00:00,0.42,45.0
2025-09-16 13:40:06+00:00,0.765,45.5
2025-09-16 14:10:06+00:00,0.9512499999999999,46.0
2025-09-16 14:40:06+00:00,0.96475,46.5
2025-09-16 15:10:06+00:00,0.995375,47.0
2025-09-16 15:40:06+00:00,0.998,47.5
