ts,prob,elapsed_hours
2025-07-21 08:50:07+00:00,0.5033333333333333,0.0
2025-07-21 09:20:07+00:00,0.505,0.5
2025-07-21 09:50:07+00:00,0.505,1.0
2025-07-21 10:20:07+00:00,0.505,1.5
2025-07-21 10:50:07+00:00,0.505,2.0
2025-07-21 11:20:07+00:00,0.505,2.5
2025-07-21 11:50:07+00:00,0.505,3.0
2025-07-21 12:20:07+00:00,0.505,3.5
2025-07-21 12:50:07+00:00,0.505,4.0
2025-07-21 13:20:07+00:00,0.505,4.5
2025-07-21 13:50:07+00:00,0.505,5.0
2025-07-21 14:20:07+00:00,0.505,5.5
2025-07-21 14:50:07+00:00,0.505,6.0
2025-07-21 15:20:07+00:00,0.505,6.5
2025-07-21 15:50:07+00:00,0.505,7.0
2025-07-21 16:20:07+00:00,0.505,7.5
2025-07-21 16:50:07+00:00,0.505,8.0
2025-07-21 17:20:07+00:00,0.505,8.5
2025-07-21 17:50:07+00:00,0.505,9.0
2025-07-21 18:20:07+00:00,0.505,9.5
2025-07-21 18:50:07+00:00,0.505,10.0
2025-07-21 19:20:07+00:00,0.505,10.5
2025-07-21 19:50:07+00:00,0.505,11.0
2025-07-21 20:20:07+00:00,0.505,11.5
2025-07-21 20:50:07+00:00,0.505,12.0
2025-07-21 21:20:07+00:00,0.505,12.5
2025-07-21 21:50:07+00:00,0.505,13.0
2025-07-21 22:20:07+00:00,0.505,13.5
2025-07-21 22:50:07+00:00,0.505,14.0
2025-07-21 23:20:07+00:00,0.505,14.5
2025-07-21 23:50:07+00:00,0.505,15.0
2025-07-22 00:20:07+00:00,0.505,15.5
2025-07-22 00:50:07+00:00,0.5016666666666666,16.0
2025-07-22 01:20:07+00:00,0.5016666666666666,16.5
2025-07-22 01:50:07+00:00,0.5,17.0
2025-07-22 02:20:07+00:00,0.5,17.5
2025-07-22 02:50:07+00:00,0.5,18.0
2025-07-22 03:20:07+00:00,0.5,18.5
2025-07-22 03:50:07+00:00,0.5,19.0
2025-07-22 04:20:07+00:00,0.5,19.5
2025-07-22 04:50:07+00:00,0.5,20.0
2025-07-22 05:20:07+00:00,0.5016666666666666,20.5
2025-07-22 05:50:07+00:00,0.5033333333333333,21.0
2025-07-22 06:20:07+00:00,0.5,21.5
2025-07-22 06:50:07+00:00,0.5,22.0
2025-07-22 07:20:07+00:00,0.5,22.5
2025-07-22 07:50:07+00:00,0.5,23.0
2025-07-22 08:20:07+00:00,0.5,23.5
2025-07-22 08:50:07+00:00,0.5,24.0
2025-07-22 09:20:07+00:00,0.5,24.5
2025-07-22 09:50:07+00:00,0.5,25.0
2025-07-22 10:20:07+00:00,0.5,25.5
2025-07-22 10:50:07+00:00,0.5016666666666666,26.0
2025-07-22 11:20:07+00:00,0.505,26.5
2025-07-22 11:50:07+00:00,0.505,27.0
2025-07-22 12:20:07+00:00,0.505,27.5
2025-07-22 12:50:07+00:00,0.5,28.0
2025-07-22 13:20:07+00:00,0.5,28.5
2025-07-22 13:50:07+00:00,0.5,29.0
2025-07-22 14:20:07+00:00,0.5,29.5
2025-07-22 14:50:07+00:00,0.5,30.0
2025-07-22 15:20:07+00:00,0.5033333333333333,30.5
2025-07-22 15:50:07+00:00,0.5216666666666666,31.0
2025-07-22 16:20:07+00:00,0.5683333333333334,31.5
2025-07-22 16:50:07+00:00,0.5116666666666667,32.0
2025-07-22 17:20:07+00:00,0.43,32.5
2025-07-22 17:50:07+00:00,0.44,33.0
2025-07-22 18:20:07+00:00,0.43333333333333335,33.5
2025-07-22 18:50:07+00:00,0.47,34.0
2025-07-22 19:20:07+00:00,0.47,34.5
2025-07-22 19:50:07+00:00,0.35000000000000003,35.0
2025-07-22 20:20:07+00:00,0.4083333333333334,35.5
2025-07-22 20:50:07+00:00,0.455,36.0
2025-07-22 21:20:07+00:00,0.4566666666666667,36.5
2025-07-22 21:50:07+00:00,0.465,37.0
2025-07-22 22:20:07+00:00,0.5116666666666667,37.5
2025-07-22 22:50:07+00:00,0.5283333333333333,38.0
