ts,prob,elapsed_hours
2025-03-24 02:10:05+00:00,0.3016666666666667,58.5
2025-03-24 02:40:05+00:00,0.3116666666666667,59.0
2025-03-24 03:10:05+00:00,0.49000000000000005,59.5
2025-03-24 03:40:05+00:00,0.5283333333333333,60.0
2025-03-24 04:10:05+00:00,0.65125,60.5
2025-03-24 04:40:05+00:00,0.7949999999999999,61.0
2025-03-24 05:10:05+00:00,0.865,61.5
2025-03-24 05:40:05+00:00,0.8825000000000001,62.0
2025-03-24 06:10:05+00:00,0.945,62.5
2025-03-24 06:40:05+00:00,0.9628333333333333,63.0
2025-03-24 07:10:05+00:00,0.9668333333333333,63.5
2025-03-24 07:40:05+00:00,0.9735,64.0
2025-03-24 08:10:05+00:00,0.9822500000000001,64.5
2025-03-24 08:40:05+00:00,0.988,65.0
2025-03-24 09:10:05+00:00,0.9946666666666667,65.5
2025-03-24 09:40:05+00:00,0.989375,66.0
2025-03-24 10:10:05+00:00,0.98975,66.5
2025-03-24 10:40:05+00:00,0.9921666666666668,67.0
2025-03-24 11:10:05+00:00,0.9945,67.5
2025-03-24 11:40:05+00:00,0.9935,68.0
