ts,prob,elapsed_hours
2025-03-19 15:20:05+00:00,0.49833333333333335,0.0
2025-03-19 15:50:05+00:00,0.49666666666666665,0.5
2025-03-19 16:20:05+00:00,0.5,1.0
2025-03-19 16:50:05+00:00,0.5,1.5
2025-03-19 17:20:05+00:00,0.5,2.0
2025-03-19 17:50:05+00:00,0.5,2.5
2025-03-19 18:20:05+00:00,0.49666666666666665,3.0
2025-03-19 18:50:05+00:00,0.495,3.5
2025-03-19 19:20:05+00:00,0.49499999999999994,4.0
2025-03-19 19:50:05+00:00,0.49499999999999994,4.5
2025-03-19 20:20:05+00:00,0.495,5.0
2025-03-19 20:50:05+00:00,0.49499999999999994,5.5
2025-03-19 21:20:05+00:00,0.495,6.0
2025-03-19 21:50:05+00:00,0.495,6.5
2025-03-19 22:20:05+00:00,0.49499999999999994,7.0
2025-03-19 22:50:05+00:00,0.49499999999999994,7.5
2025-03-19 23:20:05+00:00,0.49499999999999994,8.0
2025-03-19 23:50:05+00:00,0.49499999999999994,8.5
2025-03-20 00:20:05+00:00,0.49499999999999994,9.0
2025-03-20 00:50:05+00:00,0.495,9.5
2025-03-20 01:20:05+00:00,0.495,10.0
2025-03-20 01:50:05+00:00,0.495,10.5
2025-03-20 02:20:05+00:00,0.495,11.0
2025-03-20 02:50:05+00:00,0.49499999999999994,11.5
2025-03-20 03:20:05+00:00,0.49499999999999994,12.0
2025-03-20 03:50:05+00:00,0.49499999999999994,12.5
2025-03-20 04:20:05+00:00,0.495,13.0
2025-03-20 04:50:05+00:00,0.495,13.5
2025-03-20 05:20:05+00:00,0.49499999999999994,14.0
2025-03-20 05:50:05+00:00,0.49499999999999994,14.5
2025-03-20 06:20:05+00:00,0.49499999999999994,15.0
2025-03-20 06:50:05+00:00,0.49499999999999994,15.5
2025-03-20 07:20:05+00:00,0.49499999999999994,16.0
2025-03-20 07:50:05+00:00,0.49499999999999994,16.5
2025-03-20 08:20:05+00:00,0.49499999999999994,17.0
2025-03-20 08:50:05+00:00,0.49499999999999994,17.5
2025-03-20 09:20:05+00:00,0.49499999999999994,18.0
2025-03-20 09:50:05+00:00,0.49499999999999994,18.5
2025-03-20 10:20:05+00:00,0.49499999999999994,19.0
2025-03-20 10:50:05+00:00,0.49499999999999994,19.5
2025-03-20 11:20:05+00:00,0.49499999999999994,20.0
2025-03-20 11:50:05+00:00,0.49499999999999994,20.5
2025-03-20 12:20:05+00:00,0.49499999999999994,21.0
2025-03-20 12:50:05+00:00,0.49499999999999994,21.5
2025-03-20 13:20:05+00:00,0.49499999999999994,22.0
2025-03-20 13:50:05+00:00,0.49499999999999994,22.5
2025-03-20 14:20:05+00:00,0.5,23.0
2025-03-20 14:50:05+00:00,0.505,23.5
2025-03-20 15:20:05+00:00,0.505,24.0
2025-03-20 15:50:05+00:00,0.5066666666666667,24.5
2025-03-20 16:20:05+00:00,0.5583333333333332,25.0
2025-03-20 16:50:05+00:00,0.6066666666666666,25.5
2025-03-20 17:20:05+00:00,0.5766666666666667,26.0
2025-03-20 17:50:05+00:00,0.57,26.5
2025-03-20 18:20:05+00:00,0.5733333333333334,27.0
2025-03-20 18:50:05+00:00,0.5916666666666667,27.5
2025-03-20 19:20:05+00:00,0.5916666666666667,28.0
2025-03-20 19:50:05+00:00,0.5733333333333334,28.5
2025-03-20 20:20:05+00:00,0.56,29.0
2025-03-20 20:50:05+00:00,0.5466666666666667,29.5
2025-03-20 21:20:05+00:00,0.5750000000000001,30.0
2025-03-20 21:50:05+00:00,0.57,30.5
2025-03-20 22:20:05+00:00,0.6183333333333333,31.0
2025-03-20 22:50:05+00:00,0.6266666666666666,31.5
2025-03-20 23:20:05+00:00,0.6516666666666667,32.0
2025-03-20 23:50:05+00:00,0.6033333333333334,32.5
2025-03-21 00:20:05+00:00,0.5883333333333333,33.0
2025-03-21 00:50:05+00:00,0.5666666666666667,33.5
2025-03-21 01:20:05+00:00,0.565,34.0
2025-03-21 01:50:05+00:00,0.5166666666666667,34.5
2025-03-21 02:20:05+00:00,0.5483333333333333,35.0
2025-03-21 02:50:05+00:00,0.555,35.5
2025-03-21 03:20:05+00:00,0.6,36.0
2025-03-21 03:50:05+00:00,0.5716666666666667,36.5
2025-03-21 04:20:05+00:00,0.5366666666666667,37.0
2025-03-21 04:50:05+00:00,0.5433333333333333,37.5
2025-03-21 05:20:05+00:00,0.5833333333333334,38.0
2025-03-21 05:50:05+00:00,0.5966666666666667,38.5
2025-03-21 06:20:05+00:00,0.65,39.0
2025-03-21 06:50:05+00:00,0.6616666666666667,39.5
2025-03-21 07:20:05+00:00,0.7166666666666667,40.0
2025-03-21 07:50:05+00:00,0.7333333333333334,40.5
2025-03-21 08:20:05+00:00,0.765,41.0
2025-03-21 08:50:05+00:00,0.7600000000000001,41.5
2025-03-21 09:20:05+00:00,0.7233333333333333,42.0
2025-03-21 09:50:05+00:00,0.7033333333333333,42.5
2025-03-21 10:20:05+00:00,0.745,43.0
2025-03-21 10:50:05+00:00,0.7316666666666666,43.5
2025-03-21 11:20:05+00:00,0.79,44.0
2025-03-21 11:50:05+00:00,0.775,44.5
