ts,prob,elapsed_hours
2025-04-08 16:10:05+00:00,0.5,0.0
2025-04-08 16:40:05+00:00,0.5,0.5
2025-04-08 17:10:05+00:00,0.5,1.0
2025-04-08 17:40:05+00:00,0.5033333333333333,1.5
2025-04-08 18:10:05+00:00,0.505,2.0
2025-04-08 18:40:05+00:00,0.5033333333333333,2.5
2025-04-08 19:10:05+00:00,0.5,3.0
2025-04-08 19:40:05+00:00,0.5,3.5
2025-04-08 20:10:05+00:00,0.5033333333333333,4.0
2025-04-08 20:40:05+00:00,0.505,4.5
2025-04-08 21:10:05+00:00,0.505,5.0
2025-04-08 21:40:05+00:00,0.505,5.5
2025-04-08 22:10:05+00:00,0.505,6.0
2025-04-08 22:40:05+00:00,0.505,6.5
2025-04-08 23:10:05+00:00,0.505,7.0
2025-04-08 23:40:05+00:00,0.505,7.5
2025-04-09 00:10:05+00:00,0.505,8.0
2025-04-09 00:40:05+00:00,0.505,8.5
2025-04-09 01:10:05+00:00,0.505,9.0
2025-04-09 01:40:05+00:00,0.505,9.5
2025-04-09 02:10:05+00:00,0.505,10.0
2025-04-09 02:40:05+00:00,0.505,10.5
2025-04-09 03:10:05+00:00,0.505,11.0
2025-04-09 03:40:05+00:00,0.49833333333333335,11.5
2025-04-09 04:10:05+00:00,0.49499999999999994,12.0
2025-04-09 04:40:05+00:00,0.49499999999999994,12.5
2025-04-09 05:10:05+00:00,0.49499999999999994,13.0
2025-04-09 05:40:05+00:00,0.49499999999999994,13.5
2025-04-09 06:10:05+00:00,0.49833333333333335,14.0
2025-04-09 06:40:05+00:00,0.49499999999999994,14.5
2025-04-09 07:10:05+00:00,0.49499999999999994,15.0
2025-04-09 07:40:05+00:00,0.49499999999999994,15.5
2025-04-09 08:10:05+00:00,0.49499999999999994,16.0
2025-04-09 08:40:05+00:00,0.5,16.5
2025-04-09 09:10:05+00:00,0.5,17.0
2025-04-09 09:40:05+00:00,0.5,17.5
2025-04-09 10:10:05+00:00,0.505,18.0
2025-04-09 10:40:05+00:00,0.505,18.5
2025-04-09 11:10:05+00:00,0.505,19.0
2025-04-09 11:40:05+00:00,0.49833333333333335,19.5
2025-04-09 12:10:05+00:00,0.4916666666666667,20.0
2025-04-09 12:40:05+00:00,0.48500000000000004,20.5
2025-04-09 13:10:05+00:00,0.48500000000000004,21.0
2025-04-09 13:40:05+00:00,0.48666666666666664,21.5
2025-04-09 14:10:05+00:00,0.49333333333333335,22.0
2025-04-09 14:40:05+00:00,0.49833333333333335,22.5
2025-04-09 15:10:05+00:00,0.49499999999999994,23.0
2025-04-09 15:40:05+00:00,0.5033333333333333,23.5
2025-04-09 16:10:05+00:00,0.5516666666666666,24.0
2025-04-09 16:40:05+00:00,0.5733333333333333,24.5
2025-04-09 17:10:05+00:00,0.68,25.0
2025-04-09 17:40:05+00:00,0.8116666666666666,25.5
2025-04-09 18:10:05+00:00,0.8649999999999999,26.0
2025-04-09 18:40:05+00:00,0.8649999999999999,26.5
2025-04-09 19:10:05+00:00,0.8816666666666667,27.0
2025-04-09 19:40:05+00:00,0.8966666666666666,27.5
2025-04-09 20:10:05+00:00,0.9083333333333333,28.0
2025-04-09 20:40:05+00:00,0.9250000000000002,28.5
2025-04-09 21:10:05+00:00,0.9333333333333335,29.0
2025-04-09 21:40:05+00:00,0.9316666666666666,29.5
2025-04-09 22:10:05+00:00,0.9466666666666667,30.0
2025-04-09 22:40:05+00:00,0.9499999999999998,30.5
2025-04-09 23:10:05+00:00,0.9483333333333333,31.0
2025-04-09 23:40:05+00:00,0.945,31.5
2025-04-10 00:10:05+00:00,0.9466666666666667,32.0
2025-04-10 00:40:05+00:00,0.9446666666666667,32.5
2025-04-10 01:10:05+00:00,0.9603333333333334,33.0
2025-04-10 01:40:05+00:00,0.9526666666666667,33.5
2025-04-10 02:10:05+00:00,0.9605,34.0
2025-04-10 02:40:05+00:00,0.96,34.5
2025-04-10 03:10:05+00:00,0.9578333333333333,35.0
2025-04-10 03:40:05+00:00,0.9648333333333333,35.5
2025-04-10 04:10:05+00:00,0.9695,36.0
2025-04-10 04:40:05+00:00,0.9736666666666668,36.5
2025-04-10 05:10:05+00:00,0.9711666666666666,37.0
2025-04-10 05:40:05+00:00,0.976,37.5
2025-04-10 06:10:05+00:00,0.9771666666666666,38.0
2025-04-10 06:40:05+00:00,0.98125,38.5
2025-04-10 07:10:05+00:00,0.98275,39.0
2025-04-10 07:40:05+00:00,0.9780000000000001,39.5
2025-04-10 08:10:05+00:00,0.9765,40.0
2025-04-10 08:40:05+00:00,0.9758333333333334,40.5
2025-04-10 09:10:05+00:00,0.9761666666666667,41.0
2025-04-10 09:40:05+00:00,0.9748333333333333,41.5
2025-04-10 10:10:05+00:00,0.9765,42.0
2025-04-10 10:40:05+00:00,0.9821666666666666,42.5
2025-04-10 11:10:05+00:00,0.9798333333333334,43.0
2025-04-10 11:40:05+00:00,0.9835,43.5
