ts,prob,elapsed_hours
2025-06-20 15:10:08+00:00,0.5,0.0
2025-06-20 15:40:08+00:00,0.5,0.5
2025-06-20 16:10:08+00:00,0.495,1.0
2025-06-20 16:40:08+00:00,0.49499999999999994,1.5
2025-06-20 17:10:08+00:00,0.495,2.0
2025-06-20 17:40:08+00:00,0.495,2.5
2025-06-20 18:10:08+00:00,0.495,3.0
2025-06-20 18:40:08+00:00,0.495,3.5
2025-06-20 19:10:08+00:00,0.495,4.0
2025-06-20 19:40:08+00:00,0.495,4.5
2025-06-20 20:10:08+00:00,0.49499999999999994,5.0
2025-06-20 20:40:08+00:00,0.495,5.5
2025-06-20 21:10:08+00:00,0.49499999999999994,6.0
2025-06-20 21:40:08+00:00,0.495,6.5
2025-06-20 22:10:08+00:00,0.49833333333333335,7.0
2025-06-20 22:40:08+00:00,0.5,7.5
2025-06-20 23:10:08+00:00,0.5,8.0
2025-06-20 23:40:08+00:00,0.5,8.5
2025-06-21 00:10:08+00:00,0.5,9.0
2025-06-21 00:40:08+00:00,0.5,9.5
2025-06-21 01:10:08+00:00,0.5,10.0
2025-06-21 01:40:08+00:00,0.5,10.5
2025-06-21 02:10:08+00:00,0.5,11.0
2025-06-21 02:40:08+00:00,0.5,11.5
2025-06-21 03:10:08+00:00,0.5,12.0
2025-06-21 03:40:08+00:00,0.5,12.5
2025-06-21 04:10:08+00:00,0.5,13.0
2025-06-21 04:40:08+00:00,0.5,13.5
2025-06-21 05:10:08+00:00,0.5,14.0
2025-06-21 05:40:08+00:00,0.5,14.5
2025-06-21 06:10:08+00:00,0.5,15.0
2025-06-21 06:40:08+00:00,0.5,15.5
2025-06-21 07:10:08+00:00,0.5,16.0
2025-06-21 07:40:08+00:00,0.5,16.5
2025-06-21 08:10:08+00:00,0.5,17.0
2025-06-21 08:40:08+00:00,0.5,17.5
2025-06-21 09:10:08+00:00,0.5,18.0
2025-06-21 09:40:08+00:00,0.5,18.5
2025-06-21 10:10:08+00:00,0.5,19.0
2025-06-21 10:40:08+00:00,0.5,19.5
2025-06-21 11:10:08+00:00,0.5,20.0
2025-06-21 11:40:08+00:00,0.5,20.5
2025-06-21 12:10:08+00:00,0.5,21.0
2025-06-21 12:40:08+00:00,0.5,21.5
2025-06-21 13:10:08+00:00,0.5,22.0
2025-06-21 13:40:08+00:00,0.5,22.5
2025-06-21 14:10:08+00:00,0.5,23.0
2025-06-21 14:40:08+00:00,0.5,23.5
2025-06-21 15:10:08+00:00,0.49833333333333335,24.0
2025-06-21 15:40:08+00:00,0.49833333333333335,24.5
2025-06-21 16:10:08+00:00,0.5,25.0
2025-06-21 16:40:08+00:00,0.5383333333333334,25.5
2025-06-21 17:10:08+00:00,0.56125,26.0
2025-06-21 17:40:08+00:00,0.6566666666666667,26.5
2025-06-21 18:10:08+00:00,0.6425000000000001,27.0
2025-06-21 18:40:08+00:00,0.68,27.5
2025-06-21 19:10:08+00:00,0.7033333333333333,28.0
2025-06-21 19:40:08+00:00,0.74625,28.5
2025-06-21 20:10:08+00:00,0.71,29.0
2025-06-21 20:40:08+00:00,0.655,29.5
2025-06-21 21:10:08+00:00,0.809875,30.0
2025-06-21 21:40:08+00:00,0.925,30.5
2025-06-21 22:10:08+00:00,0.920625,31.0
2025-06-21 22:40:08+00:00,0.9483333333333333,31.5
2025-06-21 23:10:08+00:00,0.9633333333333333,32.0
2025-06-21 23:40:08+00:00,0.9378333333333333,32.5
2025-06-22 00:10:08+00:00,0.9453333333333332,33.0
2025-06-22 00:40:08+00:00,0.948,33.5
2025-06-22 01:10:08+00:00,0.9641666666666667,34.0
2025-06-22 01:40:08+00:00,0.981,34.5
2025-06-22 02:10:08+00:00,0.981,35.0
2025-06-22 02:40:08+00:00,0.9868333333333333,35.5
2025-06-22 03:10:08+00:00,0.9893333333333333,36.0
2025-06-22 03:40:08+00:00,0.991,36.5
2025-06-22 04:10:08+00:00,0.9883333333333333,37.0
2025-06-22 04:40:08+00:00,0.987,37.5
2025-06-22 05:10:08+00:00,0.9876666666666667,38.0
2025-06-22 05:40:08+00:00,0.9885,38.5
2025-06-22 06:10:08+00:00,0.98325,39.0
2025-06-22 06:40:08+00:00,0.981375,39.5
2025-06-22 07:10:08+00:00,0.9860000000000001,40.0
2025-06-22 07:40:08+00:00,0.9876666666666667,40.5
2025-06-22 08:10:08+00:00,0.9865,41.0
2025-06-22 08:40:08+00:00,0.9913333333333334,41.5
2025-06-22 09:10:08+00:00,0.9968333333333333,42.0
2025-06-22 09:40:08+00:00,0.9983333333333334,42.5
2025-06-22 10:10:08+00:00,0.9980000000000001,43.0
2025-06-22 10:40:08+00:00,0.9905,43.5
2025-06-22 11:10:08+00:00,0.9866666666666667,44.0
2025-06-22 11:40:08+00:00,0.9893333333333333,44.5
2025-06-22 12:10:08+00:00,0.9908333333333333,45.0
2025-06-22 12:40:08+00:00,0.9946666666666667,45.5
2025-06-22 13:10:08+00:00,0.9978333333333333,46.0
2025-06-22 13:40:08+00:00,0.9975,46.5
2025-06-22 14:10:08+00:00,0.9981666666666666,47.0
2025-06-22 14:40:08+00:00,0.9980000000000001,47.5
2025-06-22 15:10:08+00:00,0.9991666666666666,48.0
2025-06-22 15:40:08+00:00,0.9995,48.5
