ts,prob,elapsed_hours
2025-05-30 08:50:07+00:00,0.5,0.0
2025-05-30 09:20:07+00:00,0.49499999999999994,0.5
2025-05-30 09:50:07+00:00,0.495,1.0
2025-05-30 10:20:07+00:00,0.49499999999999994,1.5
2025-05-30 10:50:07+00:00,0.49499999999999994,2.0
2025-05-30 11:20:07+00:00,0.49499999999999994,2.5
2025-05-30 11:50:07+00:00,0.49499999999999994,3.0
2025-05-30 12:20:07+00:00,0.49499999999999994,3.5
2025-05-30 12:50:07+00:00,0.49499999999999994,4.0
2025-05-30 13:20:07+00:00,0.49499999999999994,4.5
2025-05-30 13:50:07+00:00,0.49499999999999994,5.0
2025-05-30 14:20:07+00:00,0.49499999999999994,5.5
2025-05-30 14:50:07+00:00,0.49499999999999994,6.0
2025-05-30 15:20:07+00:00,0.49499999999999994,6.5
2025-05-30 15:50:07+00:00,0.49499999999999994,7.0
2025-05-30 16:20:07+00:00,0.49499999999999994,7.5
2025-05-30 16:50:07+00:00,0.49499999999999994,8.0
2025-05-30 17:20:07+00:00,0.49499999999999994,8.5
2025-05-30 17:50:07+00:00,0.49499999999999994,9.0
2025-05-30 18:20:07+00:00,0.49499999999999994,9.5
2025-05-30 18:50:07+00:00,0.49499999999999994,10.0
2025-05-30 19:20:07+00:00,0.495,10.5
2025-05-30 19:50:07+00:00,0.495,11.0
2025-05-30 20:20:07+00:00,0.49499999999999994,11.5
2025-05-30 20:50:07+00:00,0.49499999999999994,12.0
2025-05-30 21:20:07+00:00,0.49499999999999994,12.5
2025-05-30 21:50:07+00:00,0.49499999999999994,13.0
2025-05-30 22:20:07+00:00,0.49499999999999994,13.5
2025-05-30 22:50:07+00:00,0.49499999999999994,14.0
2025-05-30 23:20:07+00:00,0.49499999999999994,14.5
2025-05-30 23:50:07+00:00,0.49499999999999994,15.0
2025-05-31 00:20:07+00:00,0.49499999999999994,15.5
2025-05-31 00:50:07+00:00,0.49499999999999994,16.0
2025-05-31 01:20:07+00:00,0.49499999999999994,16.5
2025-05-31 01:50:07+00:00,0.49499999999999994,17.0
2025-05-31 02:20:07+00:00,0.49499999999999994,17.5
2025-05-31 02:50:07+00:00,0.49499999999999994,18.0
2025-05-31 03:20:07+00:00,0.49499999999999994,18.5
2025-05-31 03:50:07+00:00,0.49499999999999994,19.0
2025-05-31 04:20:07+00:00,0.49499999999999994,19.5
2025-05-31 04:50:07+00:00,0.49499999999999994,20.0
2025-05-31 05:20:07+00:00,0.49499999999999994,20.5
2025-05-31 05:50:07+00:00,0.49499999999999994,21.0
2025-05-31 06:20:07+00:00,0.49499999999999994,21.5
2025-05-31 06:50:07+00:00,0.49666666666666665,22.0
2025-05-31 07:20:07+00:00,0.5,22.5
2025-05-31 07:50:07+00:00,0.5,23.0
2025-05-31 08:20:07+00:00,0.5,23.5
2025-05-31 08:50:07+00:00,0.5,24.0
2025-05-31 09:20:07+00:00,0.5,24.5
2025-05-31 09:50:07+00:00,0.5,25.0
2025-05-31 10:20:07+00:00,0.5,25.5
2025-05-31 10:50:07+00:00,0.5,26.0
2025-05-31 11:20:07+00:00,0.5,26.5
2025-05-31 11:50:07+00:00,0.5,27.0
2025-05-31 12:20:07+00:00,0.5,27.5
2025-05-31 12:50:07+00:00,0.5,28.0
2025-05-31 13:20:07+00:00,0.5,28.5
2025-05-31 13:50:07+00:00,0.5,29.0
2025-05-31 14:20:07+00:00,0.5,29.5
2025-05-31 14:50:07+00:00,0.5,30.0
2025-05-31 15:20:07+00:00,0.5,30.5
2025-05-31 15:50:07+00:00,0.5,31.0
2025-05-31 16:20:07+00:00,0.5,31.5
2025-05-31 16:50:07+00:00,0.5,32.0
2025-05-31 17:20:07+00:00,0.5,32.5
2025-05-31 17:50:07+00:00,0.5,33.0
2025-05-31 18:20:07+00:00,0.5,33.5
2025-05-31 18:50:07+00:00,0.5,34.0
2025-05-31 19:20:07+00:00,0.5,34.5
2025-05-31 19:50:07+00:00,0.5,35.0
2025-05-31 20:20:07+00:00,0.5,35.5
2025-05-31 20:50:07+00:00,0.5,36.0
2025-05-31 21:20:07+00:00,0.5,36.5
2025-05-31 21:50:07+00:00,0.5,37.0
2025-05-31 22:20:07+00:00,0.5,37.5
2025-05-31 22:50:07+00:00,0.5,38.0
2025-05-31 23:20:07+00:00,0.5,38.5
2025-05-31 23:50:07+00:00,0.5,39.0
2025-06-01 00:20:07+00:00,0.5,39.5
2025-06-01 00:50:07+00:00,0.5,40.0
2025-06-01 01:20:07+00:00,0.5,40.5
2025-06-01 01:50:07+00:00,0.5,41.0
