ts,prob,elapsed_hours
2025-06-24 12:30:07+00:00,0.5,0.0
2025-06-24 13:00:07+00:00,0.5,0.5
2025-06-24 13:30:07+00:00,0.5,1.0
2025-06-24 14:00:07+00:00,0.5,1.5
2025-06-24 14:30:07+00:00,0.5,2.0
2025-06-24 15:00:07+00:00,0.5,2.5
2025-06-24 15:30:07+00:00,0.5,3.0
2025-06-24 16:00:07+00:00,0.5,3.5
2025-06-24 16:30:07+00:00,0.5,4.0
2025-06-24 17:00:07+00:00,0.5,4.5
2025-06-24 17:30:07+00:00,0.5,5.0
2025-06-24 18:00:07+00:00,0.5,5.5
2025-06-24 18:30:07+00:00,0.5,6.0
2025-06-24 19:00:07+00:00,0.5,6.5
2025-06-24 19:30:07+00:00,0.5,7.0
2025-06-24 20:00:07+00:00,0.5,7.5
2025-06-24 20:30:07+00:00,0.5,8.0
2025-06-24 21:00:07+00:00,0.5,8.5
2025-06-24 21:30:07+00:00,0.5,9.0
2025-06-24 22:00:07+00:00,0.5,9.5
2025-06-24 22:30:07+00:00,0.5,10.0
2025-06-24 23:00:07+00:00,0.5,10.5
2025-06-24 23:30:07+00:00,0.5,11.0
2025-06-25 00:00:07+00:00,0.5,11.5
2025-06-25 00:30:07+00:00,0.5,12.0
2025-06-25 01:00:07+00:00,0.5,12.5
2025-06-25 01:30:07+00:00,0.5,13.0
2025-06-25 02:00:07+00:00,0.5,13.5
2025-06-25 02:30:07+00:00,0.5,14.0
2025-06-25 03:00:07+00:00,0.5,14.5
2025-06-25 03:30:07+00:00,0.5,15.0
2025-06-25 04:00:07+00:00,0.5,15.5
2025-06-25 04:30:07+00:00,0.5,16.0
2025-06-25 05:00:07+00:00,0.5,16.5
2025-06-25 05:30:07+00:00,0.5,17.0
2025-06-25 06:00:07+00:00,0.5,17.5
2025-06-25 06:30:07+00:00,0.5,18.0
2025-06-25 07:00:07+00:00,0.5,18.5
2025-06-25 07:30:07+00:00,0.5,19.0
2025-06-25 08:00:07+00:00,0.5,19.5
2025-06-25 08:30:07+00:00,0.5,20.0
2025-06-25 09:00:07+00:00,0.5,20.5
2025-06-25 09:30:07+00:00,0.5,21.0
2025-06-25 10:00:07+00:00,0.5,21.5
2025-06-25 10:30:07+00:00,0.5,22.0
2025-06-25 11:00:07+00:00,0.5,22.5
2025-06-25 11:30:07+00:00,0.5,23.0
2025-06-25 12:00:07+00:00,0.5,23.5
2025-06-25 12:30:07+00:00,0.5,24.0
2025-06-25 13:00:07+00:00,0.5,24.5
2025-06-25 13:30:07+00:00,0.5,25.0
2025-06-25 14:00:07+00:00,0.5,25.5
2025-06-25 14:30:07+00:00,0.505,26.0
2025-06-25 15:00:07+00:00,0.505,26.5
2025-06-25 15:30:07+00:00,0.5016666666666666,27.0
2025-06-25 16:00:07+00:00,0.5183333333333334,27.5
2025-06-25 16:30:07+00:00,0.5166666666666667,28.0
2025-06-25 17:00:07+00:00,0.53,28.5
2025-06-25 17:30:07+00:00,0.5516666666666666,29.0
2025-06-25 18:00:07+00:00,0.57,29.5
2025-06-25 18:30:07+00:00,0.5433333333333333,30.0
2025-06-25 19:00:07+00:00,0.5966666666666667,30.5
2025-06-25 19:30:07+00:00,0.6383333333333333,31.0
2025-06-25 20:00:07+00:00,0.635,31.5
2025-06-25 20:30:07+00:00,0.6283333333333333,32.0
2025-06-25 21:00:07+00:00,0.6825000000000001,32.5
2025-06-25 21:30:07+00:00,0.6433333333333334,33.0
2025-06-25 22:00:07+00:00,0.61,33.5
2025-06-25 22:30:07+00:00,0.5483333333333333,34.0
2025-06-25 23:00:07+00:00,0.545,34.5
2025-06-25 23:30:07+00:00,0.5483333333333333,35.0
2025-06-26 00:00:07+00:00,0.5883333333333333,35.5
2025-06-26 00:30:07+00:00,0.615,36.0
2025-06-26 01:00:07+00:00,0.6116666666666667,36.5
2025-06-26 01:30:07+00:00,0.765,37.0
2025-06-26 02:00:07+00:00,0.82,37.5
2025-06-26 02:30:07+00:00,0.8266666666666667,38.0
2025-06-26 03:00:07+00:00,0.9250000000000002,38.5
2025-06-26 03:30:07+00:00,0.9033333333333333,39.0
2025-06-26 04:00:07+00:00,0.8916666666666666,39.5
2025-06-26 04:30:07+00:00,0.88,40.0
2025-06-26 05:00:07+00:00,0.8916666666666666,40.5
2025-06-26 05:30:07+00:00,0.8733333333333334,41.0
2025-06-26 06:00:07+00:00,0.9016666666666667,41.5
2025-06-26 06:30:07+00:00,0.9133333333333334,42.0
2025-06-26 07:00:07+00:00,0.9316666666666666,42.5
2025-06-26 07:30:07+00:00,0.9499999999999998,43.0
2025-06-26 08:00:07+00:00,0.9516666666666667,43.5
2025-06-26 08:30:07+00:00,0.9533333333333333,44.0
2025-06-26 09:00:07+00:00,0.9383333333333334,44.5
2025-06-26 09:30:07+00:00,0.92,45.0
2025-06-26 10:00:07+00:00,0.9049999999999999,45.5
2025-06-26 10:30:07+00:00,0.8850000000000001,46.0
2025-06-26 11:00:07+00:00,0.8483333333333333,46.5
2025-06-26 11:30:07+00:00,0.8383333333333333,47.0
2025-06-26 12:00:07+00:00,0.8416666666666667,47.5
2025-06-26 12:30:07+00:00,0.835,48.0
2025-06-26 13:00:07+00:00,0.81,48.5
2025-06-26 13:30:07+00:00,0.8366666666666666,49.0
2025-06-26 14:00:07+00:00,0.805,49.5
2025-06-26 14:30:07+00:00,0.9496666666666668,50.0
2025-06-26 15:00:07+00:00,0.9345,50.5
2025-06-26 15:30:07+00:00,0.9802500000000001,51.0
