ts,prob,elapsed_hours
2025-08-22 11:20:04+00:00,0.49,0.0
2025-08-22 11:50:04+00:00,0.49,0.5
2025-08-22 12:20:04+00:00,0.49,1.0
2025-08-22 12:50:04+00:00,0.49,1.5
2025-08-22 13:20:04+00:00,0.49,2.0
2025-08-22 13:50:04+00:00,0.49,2.5
2025-08-22 14:20:04+00:00,0.49,3.0
2025-08-22 14:50:04+00:00,0.49,3.5
2025-08-22 15:20:04+00:00,0.49,4.0
2025-08-22 15:50:04+00:00,0.49,4.5
2025-08-22 16:20:04+00:00,0.49,5.0
2025-08-22 16:50:04+00:00,0.49,5.5
2025-08-22 17:20:04+00:00,0.49,6.0
2025-08-22 17:50:04+00:00,0.49,6.5
2025-08-22 18:20:04+00:00,0.49,7.0
2025-08-22 18:50:04+00:00,0.49,7.5
2025-08-22 19:20:04+00:00,0.49,8.0
2025-08-22 19:50:04+00:00,0.49,8.5
2025-08-22 20:20:04+00:00,0.49,9.0
2025-08-22 20:50:04+00:00,0.49,9.5
2025-08-22 21:20:04+00:00,0.49,10.0
2025-08-22 21:50:04+00:00,0.49,10.5
2025-08-22 22:20:04+00:00,0.49,11.0
2025-08-22 22:50:04+00:00,0.49,11.5
2025-08-22 23:20:04+00:00,0.49,12.0
2025-08-22 23:50:04+00:00,0.49,12.5
2025-08-23 00:20:04+00:00,0.49,13.0
2025-08-23 00:50:04+00:00,0.49,13.5
2025-08-23 01:20:04+00:00,0.49,14.0
2025-08-23 01:50:04+00:00,0.49,14.5
2025-08-23 02:20:04+00:00,0.49,15.0
2025-08-23 02:50:04+00:00,0.49,15.5
2025-08-23 03:20:04+00:00,0.49,16.0
2025-08-23 03:50:04+00:00,0.49,16.5
2025-08-23 04:20:04+00:00,0.49,17.0
2025-08-23 04:50:04+00:00,0.4916666666666667,17.5
2025-08-23 05:20:04+00:00,0.495,18.0
2025-08-23 05:50:04+00:00,0.495,18.5
2025-08-23 06:20:04+00:00,0.49499999999999994,19.0
2025-08-23 06:50:04+00:00,0.49499999999999994,19.5
2025-08-23 07:20:04+00:00,0.49499999999999994,20.0
2025-08-23 07:50:04+00:00,0.49499999999999994,20.5
2025-08-23 08:20:04+00:00,0.49499999999999994,21.0
2025-08-23 08:50:04+00:00,0.49499999999999994,21.5
2025-08-23 09:20:04+00:00,0.495,22.0
2025-08-23 09:50:04+00:00,0.495,22.5
2025-08-23 10:20:04+00:00,0.495,23.0
2025-08-23 10:50:04+00:00,0.495,23.5
2025-08-23 11:20:04+00:00,0.49499999999999994,24.0
2025-08-23 11:50:04+00:00,0.495,24.5
2025-08-23 12:20:04+00:00,0.495,25.0
2025-08-23 12:50:04+00:00,0.495,25.5
2025-08-23 13:20:04+00:00,0.495,26.0
2025-08-23 13:50:04+00:00,0.495,26.5
2025-08-23 14:20:04+00:00,0.49499999999999994,27.0
2025-08-23 14:50:04+00:00,0.495,27.5
2025-08-23 15:20:04+00:00,0.49499999999999994,28.0
2025-08-23 15:50:04+00:00,0.49499999999999994,28.5
2025-08-23 16:20:04+00:00,0.49499999999999994,29.0
2025-08-23 16:50:04+00:00,0.49499999999999994,29.5
2025-08-23 17:20:04+00:00,0.495,30.0
2025-08-23 17:50:04+00:00,0.49499999999999994,30.5
2025-08-23 18:20:04+00:00,0.495,31.0
2025-08-23 18:50:04+00:00,0.49499999999999994,31.5
2025-08-23 19:20:04+00:00,0.49499999999999994,32.0
2025-08-23 19:50:04+00:00,0.49499999999999994,32.5
2025-08-23 20:20:04+00:00,0.495,33.0
2025-08-23 20:50:04+00:00,0.495,33.5
2025-08-23 21:20:04+00:00,0.49499999999999994,34.0
2025-08-23 21:50:04+00:00,0.49499999999999994,34.5
2025-08-23 22:20:04+00:00,0.495,35.0
2025-08-23 22:50:04+00:00,0.495,35.5
2025-08-23 23:20:04+00:00,0.49499999999999994,36.0
2025-08-23 23:50:04+00:00,0.49499999999999994,36.5
2025-08-24 00:20:04+00:00,0.49499999999999994,37.0
2025-08-24 00:50:04+00:00,0.49499999999999994,37.5
2025-08-24 01:20:04+00:00,0.495,38.0
2025-08-24 01:50:04+00:00,0.495,38.5
2025-08-24 02:20:04+00:00,0.49499999999999994,39.0
2025-08-24 02:50:04+00:00,0.49499999999999994,39.5
2025-08-24 03:20:04+00:00,0.49499999999999994,40.0
2025-08-24 03:50:04+00:00,0.49499999999999994,40.5
2025-08-24 04:20:04+00:00,0.49499999999999994,41.0
2025-08-24 04:50:04+00:00,0.49499999999999994,41.5
2025-08-24 05:20:04+00:00,0.49499999999999994,42.0
2025-08-24 05:50:04+00:00,0.495,42.5
2025-08-24 06:20:04+00:00,0.49499999999999994,43.0
2025-08-24 06:50:04+00:00,0.495,43.5
2025-08-24 07:20:04+00:00,0.49499999999999994,44.0
2025-08-24 07:50:04+00:00,0.49499999999999994,44.5
2025-08-24 08:20:04+00:00,0.49499999999999994,45.0
2025-08-24 08:50:04+00:00,0.49499999999999994,45.5
2025-08-24 09:20:04+00:00,0.49499999999999994,46.0
2025-08-24 09:50:04+00:00,0.495,46.5
2025-08-24 10:20:04+00:00,0.495,47.0
2025-08-24 10:50:04+00:00,0.49499999999999994,47.5
2025-08-24 11:20:04+00:00,0.49499999999999994,48.0
2025-08-24 11:50:04+00:00,0.495,48.5
2025-08-24 12:20:04+00:00,0.495,49.0
2025-08-24 12:50:04+00:00,0.495,49.5
2025-08-24 13:20:04+00:00,0.495,50.0
2025-08-24 13:50:04+00:00,0.49499999999999994,50.5
2025-08-24 14:20:04+00:00,0.49499999999999994,51.0
2025-08-24 14:50:04+00:00,0.49499999999999994,51.5
2025-08-24 15:20:04+00:00,0.49499999999999994,52.0
2025-08-24 15:50:04+00:00,0.49499999999999994,52.5
2025-08-24 16:20:04+00:00,0.49499999999999994,53.0
2025-08-24 16:50:04+00:00,0.49499999999999994,53.5
2025-08-24 17:20:04+00:00,0.495,54.0
2025-08-24 17:50:04+00:00,0.49499999999999994,54.5
2025-08-24 18:20:04+00:00,0.49499999999999994,55.0
2025-08-24 18:50:04+00:00,0.495,55.5
2025-08-24 19:20:04+00:00,0.495,56.0
2025-08-24 19:50:04+00:00,0.495,56.5
2025-08-24 20:20:04+00:00,0.495,57.0
2025-08-24 20:50:04+00:00,0.49499999999999994,57.5
2025-08-24 21:20:04+00:00,0.495,58.0
2025-08-24 21:50:04+00:00,0.49499999999999994,58.5
2025-08-24 22:20:04+00:00,0.49499999999999994,59.0
2025-08-24 22:50:04+00:00,0.49499999999999994,59.5
2025-08-24 23:20:04+00:00,0.49499999999999994,60.0
2025-08-24 23:50:04+00:00,0.495,60.5
2025-08-25 00:20:04+00:00,0.49499999999999994,61.0
2025-08-25 00:50:04+00:00,0.495,61.5
2025-08-25 01:20:04+00:00,0.49499999999999994,62.0
2025-08-25 01:50:04+00:00,0.49499999999999994,62.5
2025-08-25 02:20:04+00:00,0.49499999999999994,63.0
2025-08-25 02:50:04+00:00,0.495,63.5
2025-08-25 03:20:04+00:00,0.49499999999999994,64.0
2025-08-25 03:50:04+00:00,0.495,64.5
2025-08-25 04:20:04+00:00,0.49499999999999994,65.0
2025-08-25 04:50:04+00:00,0.48666666666666664,65.5
2025-08-25 05:20:04+00:00,0.49499999999999994,66.0
2025-08-25 05:50:04+00:00,0.49499999999999994,66.5
2025-08-25 06:20:04+00:00,0.49499999999999994,67.0
2025-08-25 06:50:04+00:00,0.49499999999999994,67.5
2025-08-25 07:20:04+00:00,0.4916666666666667,68.0
2025-08-25 07:50:04+00:00,0.49,68.5
2025-08-25 08:20:04+00:00,0.49499999999999994,69.0
2025-08-25 08:50:04+00:00,0.49499999999999994,69.5
2025-08-25 09:20:04+00:00,0.49499999999999994,70.0
2025-08-25 09:50:04+00:00,0.495,70.5
2025-08-25 10:20:04+00:00,0.495,71.0
2025-08-25 10:50:04+00:00,0.49499999999999994,71.5
2025-08-25 11:20:04+00:00,0.495,72.0
2025-08-25 11:50:04+00:00,0.495,72.5
2025-08-25 12:20:04+00:00,0.495,73.0
2025-08-25 12:50:04+00:00,0.495,73.5
2025-08-25 13:20:04+00:00,0.49499999999999994,74.0
2025-08-25 13:50:04+00:00,0.49499999999999994,74.5
2025-08-25 14:20:04+00:00,0.49499999999999994,75.0
2025-08-25 14:50:04+00:00,0.495,75.5
2025-08-25 15:20:04+00:00,0.49375,76.0
2025-08-25 15:50:04+00:00,0.4675,76.5
2025-08-25 16:20:04+00:00,0.3775,77.0
2025-08-25 16:50:04+00:00,0.4075,77.5
2025-08-25 17:20:04+00:00,0.405,78.0
2025-08-25 17:50:04+00:00,0.42333333333333334,78.5
2025-08-25 18:20:04+00:00,0.42,79.0
2025-08-25 18:50:04+00:00,0.48500000000000004,79.5
2025-08-25 19:20:04+00:00,0.6283333333333333,80.0
2025-08-25 19:50:04+00:00,0.7925,80.5
2025-08-25 20:20:04+00:00,0.835,81.0
2025-08-25 20:50:04+00:00,0.9,81.5
2025-08-25 21:20:04+00:00,0.8725,82.0
2025-08-25 21:50:04+00:00,0.87,82.5
2025-08-25 22:20:04+00:00,0.8316666666666667,83.0
2025-08-25 22:50:04+00:00,0.8683333333333333,83.5
2025-08-25 23:20:04+00:00,0.875,84.0
2025-08-25 23:50:04+00:00,0.8775,84.5
2025-08-26 00:20:04+00:00,0.91,85.0
2025-08-26 00:50:04+00:00,0.9183333333333333,85.5
2025-08-26 01:20:04+00:00,0.8933333333333334,86.0
2025-08-26 01:50:04+00:00,0.88,86.5
2025-08-26 02:20:04+00:00,0.90375,87.0
2025-08-26 02:50:04+00:00,0.915,87.5
2025-08-26 03:20:04+00:00,0.9083333333333333,88.0
2025-08-26 03:50:04+00:00,0.9049999999999999,88.5
2025-08-26 04:20:04+00:00,0.8983333333333334,89.0
2025-08-26 04:50:04+00:00,0.8933333333333334,89.5
