ts,prob,elapsed_hours
2025-04-18 15:40:05+00:00,0.5,0.0
2025-04-18 16:10:05+00:00,0.49333333333333335,0.5
2025-04-18 16:40:05+00:00,0.49666666666666665,1.0
2025-04-18 17:10:05+00:00,0.5,1.5
2025-04-18 17:40:05+00:00,0.5016666666666666,2.0
2025-04-18 18:10:05+00:00,0.5033333333333333,2.5
2025-04-18 18:40:05+00:00,0.5,3.0
2025-04-18 19:10:05+00:00,0.5,3.5
2025-04-18 19:40:05+00:00,0.5,4.0
2025-04-18 20:10:05+00:00,0.5,4.5
2025-04-18 20:40:05+00:00,0.5,5.0
2025-04-18 21:10:05+00:00,0.5,5.5
2025-04-18 21:40:05+00:00,0.5,6.0
2025-04-18 22:10:05+00:00,0.5,6.5
2025-04-18 22:40:05+00:00,0.5,7.0
2025-04-18 23:10:05+00:00,0.5,7.5
2025-04-18 23:40:05+00:00,0.5,8.0
2025-04-19 00:10:05+00:00,0.5,8.5
2025-04-19 00:40:05+00:00,0.5,9.0
2025-04-19 01:10:05+00:00,0.5,9.5
2025-04-19 01:40:05+00:00,0.5,10.0
2025-04-19 02:10:05+00:00,0.5,10.5
2025-04-19 02:40:05+00:00,0.5,11.0
2025-04-19 03:10:05+00:00,0.5,11.5
2025-04-19 03:40:05+00:00,0.5,12.0
2025-04-19 04:10:05+00:00,0.5,12.5
2025-04-19 04:40:05+00:00,0.5,13.0
2025-04-19 05:10:05+00:00,0.5,13.5
2025-04-19 05:40:05+00:00,0.5,14.0
2025-04-19 06:10:05+00:00,0.5,14.5
2025-04-19 06:40:05+00:00,0.5,15.0
2025-04-19 07:10:05+00:00,0.5,15.5
2025-04-19 07:40:05+00:00,0.5,16.0
2025-04-19 08:10:05+00:00,0.5,16.5
2025-04-19 08:40:05+00:00,0.5,17.0
2025-04-19 09:10:05+00:00,0.5,17.5
2025-04-19 09:40:05+00:00,0.5,18.0
2025-04-19 10:10:05+00:00,0.5,18.5
2025-04-19 10:40:05+00:00,0.5,19.0
2025-04-19 11:10:05+00:00,0.5,19.5
2025-04-19 11:40:05+00:00,0.5,20.0
2025-04-19 12:10:05+00:00,0.5,20.5
2025-04-19 12:40:05+00:00,0.5,21.0
2025-04-19 13:10:05+00:00,0.5,21.5
2025-04-19 13:40:05+00:00,0.5,22.0
2025-04-19 14:10:05+00:00,0.5,22.5
2025-04-19 14:40:05+00:00,0.5,23.0
2025-04-19 15:10:05+00:00,0.5,23.5
2025-04-19 15:40:05+00:00,0.5,24.0
2025-04-19 16:10:05+00:00,0.515,24.5
2025-04-19 16:40:05+00:00,0.5966666666666667,25.0
2025-04-19 17:10:05+00:00,0.5633333333333334,25.5
2025-04-19 17:40:05+00:00,0.37833333333333335,26.0
2025-04-19 18:10:05+00:00,0.37333333333333335,26.5
2025-04-19 18:40:05+00:00,0.3983333333333334,27.0
2025-04-19 19:10:05+00:00,0.41333333333333333,27.5
2025-04-19 19:40:05+00:00,0.41,28.0
2025-04-19 20:10:05+00:00,0.4383333333333333,28.5
2025-04-19 20:40:05+00:00,0.435,29.0
2025-04-19 21:10:05+00:00,0.3983333333333334,29.5
2025-04-19 21:40:05+00:00,0.38000000000000006,30.0
2025-04-19 22:10:05+00:00,0.41,30.5
2025-04-19 22:40:05+00:00,0.3983333333333334,31.0
2025-04-19 23:10:05+00:00,0.4166666666666667,31.5
2025-04-19 23:40:05+00:00,0.44333333333333336,32.0
2025-04-20 00:10:05+00:00,0.4749999999999999,32.5
2025-04-20 00:40:05+00:00,0.4916666666666667,33.0
2025-04-20 01:10:05+00:00,0.43333333333333335,33.5
2025-04-20 01:40:05+00:00,0.39333333333333337,34.0
2025-04-20 02:10:05+00:00,0.43166666666666664,34.5
2025-04-20 02:40:05+00:00,0.3933333333333333,35.0
2025-04-20 03:10:05+00:00,0.4383333333333333,35.5
2025-04-20 03:40:05+00:00,0.4766666666666666,36.0
2025-04-20 04:10:05+00:00,0.445,36.5
2025-04-20 04:40:05+00:00,0.41333333333333333,37.0
2025-04-20 05:10:05+00:00,0.42166666666666663,37.5
2025-04-20 05:40:05+00:00,0.4683333333333333,38.0
2025-04-20 06:10:05+00:00,0.49,38.5
2025-04-20 06:40:05+00:00,0.5466666666666666,39.0
2025-04-20 07:10:05+00:00,0.6933333333333334,39.5
2025-04-20 07:40:05+00:00,0.71,40.0
2025-04-20 08:10:05+00:00,0.7283333333333334,40.5
2025-04-20 08:40:05+00:00,0.785,41.0
2025-04-20 09:10:05+00:00,0.7966666666666667,41.5
2025-04-20 09:40:05+00:00,0.8216666666666667,42.0
2025-04-20 10:10:05+00:00,0.8366666666666666,42.5
2025-04-20 10:40:05+00:00,0.9266666666666666,43.0
2025-04-20 11:10:05+00:00,0.9666666666666667,43.5
2025-04-20 11:40:05+00:00,0.9755,44.0
