ts,prob,elapsed_hours
2025-07-28 08:20:07+00:00,0.5,0.0
2025-07-28 08:50:07+00:00,0.5,0.5
2025-07-28 09:20:07+00:00,0.5,1.0
2025-07-28 09:50:07+00:00,0.5,1.5
2025-07-28 10:20:07+00:00,0.5,2.0
2025-07-28 10:50:07+00:00,0.5,2.5
2025-07-28 11:20:07+00:00,0.5,3.0
2025-07-28 11:50:07+00:00,0.5,3.5
2025-07-28 12:20:07+00:00,0.5,4.0
2025-07-28 12:50:07+00:00,0.5,4.5
2025-07-28 13:20:07+00:00,0.5,5.0
2025-07-28 13:50:07+00:00,0.5,5.5
2025-07-28 14:20:07+00:00,0.5,6.0
2025-07-28 14:50:07+00:00,0.5,6.5
2025-07-28 15:20:07+00:00,0.5,7.0
2025-07-28 15:50:07+00:00,0.505,7.5
2025-07-28 16:20:07+00:00,0.505,8.0
2025-07-28 16:50:07+00:00,0.505,8.5
2025-07-28 17:20:07+00:00,0.505,9.0
2025-07-28 17:50:07+00:00,0.505,9.5
2025-07-28 18:20:07+00:00,0.505,10.0
2025-07-28 18:50:07+00:00,0.505,10.5
2025-07-28 19:20:07+00:00,0.505,11.0
2025-07-28 19:50:07+00:00,0.505,11.5
2025-07-28 20:20:07+00:00,0.505,12.0
2025-07-28 20:50:07+00:00,0.505,12.5
2025-07-28 21:20:07+00:00,0.505,13.0
2025-07-28 21:50:07+00:00,0.505,13.5
2025-07-28 22:20:07+00:00,0.505,14.0
2025-07-28 22:50:07+00:00,0.505,14.5
2025-07-28 23:20:07+00:00,0.505,15.0
2025-07-28 23:50:07+00:00,0.505,15.5
2025-07-29 00:20:07+00:00,0.505,16.0
2025-07-29 00:50:07+00:00,0.5016666666666666,16.5
2025-07-29 01:20:07+00:00,0.5,17.0
2025-07-29 01:50:07+00:00,0.49833333333333335,17.5
2025-07-29 02:20:07+00:00,0.505,18.0
2025-07-29 02:50:07+00:00,0.5016666666666666,18.5
2025-07-29 03:20:07+00:00,0.5016666666666666,19.0
2025-07-29 03:50:07+00:00,0.5,19.5
2025-07-29 04:20:07+00:00,0.5,20.0
2025-07-29 04:50:07+00:00,0.5016666666666666,20.5
2025-07-29 05:20:07+00:00,0.5033333333333333,21.0
2025-07-29 05:50:07+00:00,0.5033333333333333,21.5
2025-07-29 06:20:07+00:00,0.5,22.0
2025-07-29 06:50:07+00:00,0.5,22.5
2025-07-29 07:20:07+00:00,0.5,23.0
2025-07-29 07:50:07+00:00,0.5,23.5
2025-07-29 08:20:07+00:00,0.49833333333333335,24.0
2025-07-29 08:50:07+00:00,0.49666666666666665,24.5
2025-07-29 09:20:07+00:00,0.5,25.0
2025-07-29 09:50:07+00:00,0.5,25.5
2025-07-29 10:20:07+00:00,0.5,26.0
2025-07-29 10:50:07+00:00,0.49666666666666665,26.5
2025-07-29 11:20:07+00:00,0.49499999999999994,27.0
2025-07-29 11:50:07+00:00,0.49499999999999994,27.5
2025-07-29 12:20:07+00:00,0.49499999999999994,28.0
2025-07-29 12:50:07+00:00,0.49499999999999994,28.5
2025-07-29 13:20:07+00:00,0.49499999999999994,29.0
2025-07-29 13:50:07+00:00,0.49499999999999994,29.5
2025-07-29 14:20:07+00:00,0.49499999999999994,30.0
2025-07-29 14:50:07+00:00,0.49499999999999994,30.5
2025-07-29 15:20:07+00:00,0.49499999999999994,31.0
2025-07-29 15:50:07+00:00,0.49499999999999994,31.5
2025-07-29 16:20:07+00:00,0.5783333333333333,32.0
2025-07-29 16:50:07+00:00,0.515,32.5
2025-07-29 17:20:07+00:00,0.455,33.0
2025-07-29 17:50:07+00:00,0.48833333333333334,33.5
2025-07-29 18:20:07+00:00,0.46166666666666667,34.0
2025-07-29 18:50:07+00:00,0.4466666666666667,34.5
2025-07-29 19:20:07+00:00,0.45166666666666666,35.0
2025-07-29 19:50:07+00:00,0.49,35.5
2025-07-29 20:20:07+00:00,0.49666666666666665,36.0
2025-07-29 20:50:07+00:00,0.5,36.5
2025-07-29 21:20:07+00:00,0.4716666666666667,37.0
2025-07-29 21:50:07+00:00,0.4266666666666667,37.5
2025-07-29 22:20:07+00:00,0.41333333333333333,38.0
2025-07-29 22:50:07+00:00,0.36833333333333335,38.5
2025-07-29 23:20:07+00:00,0.355,39.0
2025-07-29 23:50:07+00:00,0.37166666666666665,39.5
2025-07-30 00:20:07+00:00,0.43333333333333335,40.0
2025-07-30 00:50:07+00:00,0.4483333333333333,40.5
2025-07-30 01:20:07+00:00,0.43166666666666664,41.0
2025-07-30 01:50:07+00:00,0.3333333333333333,41.5
2025-07-30 02:20:07+00:00,0.3,42.0
2025-07-30 02:50:07+00:00,0.26666666666666666,42.5
2025-07-30 03:20:07+00:00,0.24833333333333332,43.0
2025-07-30 03:50:07+00:00,0.24666666666666667,43.5
2025-07-30 04:20:07+00:00,0.2683333333333333,44.0
2025-07-30 04:50:07+00:00,0.2966666666666667,44.5
2025-07-30 05:20:07+00:00,0.2866666666666667,45.0
2025-07-30 05:50:07+00:00,0.26333333333333336,45.5
2025-07-30 06:20:07+00:00,0.22,46.0
2025-07-30 06:50:07+00:00,0.18499999999999997,46.5
2025-07-30 07:20:07+00:00,0.20166666666666666,47.0
2025-07-30 07:50:07+00:00,0.2233333333333333,47.5
2025-07-30 08:20:07+00:00,0.21166666666666667,48.0
2025-07-30 08:50:07+00:00,0.18500000000000003,48.5
2025-07-30 09:20:07+00:00,0.3,49.0
2025-07-30 09:50:07+00:00,0.3333333333333333,49.5
2025-07-30 10:20:07+00:00,0.25333333333333335,50.0
2025-07-30 10:50:07+00:00,0.3516666666666666,50.5
2025-07-30 11:20:07+00:00,0.48500000000000004,51.0
2025-07-30 11:50:07+00:00,0.545,51.5
2025-07-30 12:20:07+00:00,0.4383333333333333,52.0
2025-07-30 12:50:07+00:00,0.3933333333333333,52.5
2025-07-30 13:20:07+00:00,0.465,53.0
2025-07-30 13:50:07+00:00,0.41333333333333333,53.5
2025-07-30 14:20:07+00:00,0.29333333333333333,54.0
2025-07-30 14:50:07+00:00,0.08666666666666667,54.5
2025-07-30 15:20:07+00:00,0.071,55.0
2025-07-30 15:50:07+00:00,0.015,55.5
