ts,prob,elapsed_hours
2025-09-21 16:10:03+00:00,0.5033333333333333,0.0
2025-09-21 16:40:03+00:00,0.505,0.5
2025-09-21 17:10:03+00:00,0.505,1.0
2025-09-21 17:40:03+00:00,0.505,1.5
2025-09-21 18:10:03+00:00,0.505,2.0
2025-09-21 18:40:03+00:00,0.505,2.5
2025-09-21 19:10:03+00:00,0.505,3.0
2025-09-21 19:40:03+00:00,0.505,3.5
2025-09-21 20:10:03+00:00,0.505,4.0
2025-09-21 20:40:03+00:00,0.505,4.5
2025-09-21 21:10:03+00:00,0.505,5.0
2025-09-21 21:40:03+00:00,0.505,5.5
2025-09-21 22:10:03+00:00,0.505,6.0
2025-09-21 22:40:03+00:00,0.505,6.5
2025-09-21 23:10:03+00:00,0.505,7.0
2025-09-21 23:40:03+00:00,0.505,7.5
2025-09-22 00:10:03+00:00,0.505,8.0
2025-09-22 00:40:03+00:00,0.505,8.5
2025-09-22 01:10:03+00:00,0.505,9.0
2025-09-22 01:40:03+00:00,0.505,9.5
2025-09-22 02:10:03+00:00,0.505,10.0
2025-09-22 02:40:03+00:00,0.505,10.5
2025-09-22 03:10:03+00:00,0.505,11.0
2025-09-22 03:40:03+00:00,0.5066666666666667,11.5
2025-09-22 04:10:03+00:00,0.51,12.0
2025-09-22 04:40:03+00:00,0.51,12.5
2025-09-22 05:10:03+00:00,0.51,13.0
2025-09-22 05:40:03+00:00,0.51,13.5
2025-09-22 06:10:03+00:00,0.5066666666666667,14.0
2025-09-22 06:40:03+00:00,0.505,14.5
2025-09-22 07:10:03+00:00,0.505,15.0
2025-09-22 07:40:03+00:00,0.505,15.5
2025-09-22 08:10:03+00:00,0.505,16.0
2025-09-22 08:40:03+00:00,0.5016666666666666,16.5
2025-09-22 09:10:03+00:00,0.5016666666666666,17.0
2025-09-22 09:40:03+00:00,0.5,17.5
2025-09-22 10:10:03+00:00,0.5033333333333333,18.0
2025-09-22 10:40:03+00:00,0.505,18.5
2025-09-22 11:10:03+00:00,0.5025,19.0
2025-09-22 11:40:03+00:00,0.5,19.5
2025-09-22 12:10:03+00:00,0.5033333333333333,20.0
2025-09-22 12:40:03+00:00,0.5,20.5
2025-09-22 13:10:03+00:00,0.5,21.0
2025-09-22 13:40:03+00:00,0.5033333333333333,21.5
2025-09-22 14:10:03+00:00,0.5,22.0
2025-09-22 14:40:03+00:00,0.5016666666666666,22.5
2025-09-22 15:10:03+00:00,0.5,23.0
2025-09-22 15:40:03+00:00,0.5116666666666667,23.5
2025-09-22 16:10:03+00:00,0.5383333333333334,24.0
2025-09-22 16:40:03+00:00,0.5183333333333334,24.5
2025-09-22 17:10:03+00:00,0.48833333333333334,25.0
2025-09-22 17:40:03+00:00,0.5166666666666667,25.5
2025-09-22 18:10:03+00:00,0.525,26.0
2025-09-22 18:40:03+00:00,0.49500000000000005,26.5
2025-09-22 19:10:03+00:00,0.4566666666666667,27.0
2025-09-22 19:40:03+00:00,0.4083333333333334,27.5
2025-09-22 20:10:03+00:00,0.45166666666666666,28.0
2025-09-22 20:40:03+00:00,0.5366666666666667,28.5
2025-09-22 21:10:03+00:00,0.5766666666666667,29.0
2025-09-22 21:40:03+00:00,0.6033333333333334,29.5
2025-09-22 22:10:03+00:00,0.58,30.0
2025-09-22 22:40:03+00:00,0.5666666666666667,30.5
2025-09-22 23:10:03+00:00,0.6166666666666667,31.0
2025-09-22 23:40:03+00:00,0.6316666666666667,31.5
2025-09-23 00:10:03+00:00,0.6566666666666667,32.0
2025-09-23 00:40:03+00:00,0.6133333333333333,32.5
2025-09-23 01:10:03+00:00,0.5833333333333334,33.0
2025-09-23 01:40:03+00:00,0.5183333333333334,33.5
2025-09-23 02:10:03+00:00,0.49333333333333335,34.0
2025-09-23 02:40:03+00:00,0.4216666666666667,34.5
2025-09-23 03:10:03+00:00,0.4216666666666667,35.0
2025-09-23 03:40:03+00:00,0.575,35.5
2025-09-23 04:10:03+00:00,0.5066666666666667,36.0
2025-09-23 04:40:03+00:00,0.515,36.5
2025-09-23 05:10:03+00:00,0.5475,37.0
2025-09-23 05:40:03+00:00,0.5874999999999999,37.5
2025-09-23 06:10:03+00:00,0.64,38.0
2025-09-23 06:40:03+00:00,0.685,38.5
2025-09-23 07:10:03+00:00,0.6675,39.0
2025-09-23 07:40:03+00:00,0.69,39.5
2025-09-23 08:10:03+00:00,0.7033333333333333,40.0
2025-09-23 08:40:03+00:00,0.7166666666666667,40.5
2025-09-23 09:10:03+00:00,0.7583333333333333,41.0
2025-09-23 09:40:03+00:00,0.6566666666666666,41.5
2025-09-23 10:10:03+00:00,0.655,42.0
2025-09-23 10:40:03+00:00,0.6616666666666667,42.5
2025-09-23 11:10:03+00:00,0.6266666666666666,43.0
2025-09-23 11:40:03+00:00,0.67,43.5
2025-09-23 12:10:03+00:00,0.6716666666666667,44.0
2025-09-23 12:40:03+00:00,0.73,44.5
2025-09-23 13:10:03+00:00,0.7266666666666666,45.0
2025-09-23 13:40:03+00:00,0.7183333333333334,45.5
2025-09-23 14:10:03+00:00,0.7566666666666667,46.0
2025-09-23 14:40:03+00:00,0.63,46.5
2025-09-23 15:10:03+00:00,0.7516666666666666,47.0
2025-09-23 15:40:03+00:00,0.9125000000000001,47.5
