ts,prob,elapsed_hours
2025-10-28 16:10:07+00:00,0.505,0.0
2025-10-28 16:40:07+00:00,0.505,0.5
2025-10-28 17:10:07+00:00,0.505,1.0
2025-10-28 17:40:07+00:00,0.505,1.5
2025-10-28 18:10:07+00:00,0.505,2.0
2025-10-28 18:40:07+00:00,0.505,2.5
2025-10-28 19:10:07+00:00,0.505,3.0
2025-10-28 19:40:07+00:00,0.505,3.5
2025-10-28 20:10:07+00:00,0.505,4.0
2025-10-28 20:40:07+00:00,0.505,4.5
2025-10-28 21:10:07+00:00,0.505,5.0
2025-10-28 21:40:07+00:00,0.505,5.5
2025-10-28 22:10:07+00:00,0.505,6.0
2025-10-28 22:40:07+00:00,0.505,6.5
2025-10-28 23:10:07+00:00,0.505,7.0
2025-10-28 23:40:07+00:00,0.505,7.5
2025-10-29 00:10:07+00:00,0.505,8.0
2025-10-29 00:40:07+00:00,0.505,8.5
2025-10-29 01:10:07+00:00,0.505,9.0
2025-10-29 01:40:07+00:00,0.505,9.5
2025-10-29 02:10:07+00:00,0.505,10.0
2025-10-29 02:40:07+00:00,0.505,10.5
2025-10-29 03:10:07+00:00,0.505,11.0
2025-10-29 03:40:07+00:00,0.505,11.5
2025-10-29 04:10:07+00:00,0.505,12.0
2025-10-29 04:40:07+00:00,0.505,12.5
2025-10-29 05:10:07+00:00,0.505,13.0
2025-10-29 05:40:07+00:00,0.505,13.5
2025-10-29 06:10:07+00:00,0.505,14.0
2025-10-29 06:40:07+00:00,0.505,14.5
2025-10-29 07:10:07+00:00,0.505,15.0
2025-10-29 07:40:07+00:00,0.505,15.5
2025-10-29 08:10:07+00:00,0.505,16.0
2025-10-29 08:40:07+00:00,0.505,16.5
2025-10-29 09:10:07+00:00,0.505,17.0
2025-10-29 09:40:07+00:00,0.505,17.5
2025-10-29 10:10:07+00:00,0.505,18.0
2025-10-29 10:40:07+00:00,0.505,18.5
2025-10-29 11:10:07+00:00,0.505,19.0
2025-10-29 11:40:07+00:00,0.505,19.5
2025-10-29 12:10:07+00:00,0.505,20.0
2025-10-29 12:40:07+00:00,0.505,20.5
2025-10-29 13:10:07+00:00,0.505,21.0
2025-10-29 13:40:07+00:00,0.505,21.5
2025-10-29 14:10:07+00:00,0.505,22.0
2025-10-29 14:40:07+00:00,0.505,22.5
2025-10-29 15:10:07+00:00,0.505,23.0
2025-10-29 15:40:07+00:00,0.49666666666666665,23.5
2025-10-29 16:10:07+00:00,0.5499999999999999,24.0
2025-10-29 16:40:07+00:00,0.57,24.5
2025-10-29 17:10:07+00:00,0.6,25.0
2025-10-29 17:40:07+00:00,0.6666666666666666,25.5
2025-10-29 18:10:07+00:00,0.5366666666666667,26.0
2025-10-29 18:40:07+00:00,0.42333333333333334,26.5
2025-10-29 19:10:07+00:00,0.4216666666666667,27.0
2025-10-29 19:40:07+00:00,0.3666666666666667,27.5
2025-10-29 20:10:07+00:00,0.44,28.0
2025-10-29 20:40:07+00:00,0.48166666666666663,28.5
2025-10-29 21:10:07+00:00,0.5033333333333333,29.0
2025-10-29 21:40:07+00:00,0.5233333333333333,29.5
2025-10-29 22:10:07+00:00,0.48666666666666664,30.0
2025-10-29 22:40:07+00:00,0.4666666666666666,30.5
2025-10-29 23:10:07+00:00,0.3633333333333333,31.0
2025-10-29 23:40:07+00:00,0.325,31.5
2025-10-30 00:10:07+00:00,0.375,32.0
2025-10-30 00:40:07+00:00,0.3983333333333334,32.5
2025-10-30 01:10:07+00:00,0.395,33.0
2025-10-30 01:40:07+00:00,0.4266666666666667,33.5
2025-10-30 02:10:07+00:00,0.47833333333333333,34.0
2025-10-30 02:40:07+00:00,0.48,34.5
2025-10-30 03:10:07+00:00,0.4766666666666666,35.0
2025-10-30 03:40:07+00:00,0.4083333333333334,35.5
2025-10-30 04:10:07+00:00,0.2733333333333334,36.0
2025-10-30 04:40:07+00:00,0.25666666666666665,36.5
2025-10-30 05:10:07+00:00,0.23666666666666666,37.0
2025-10-30 05:40:07+00:00,0.365,37.5
2025-10-30 06:10:07+00:00,0.315,38.0
2025-10-30 06:40:07+00:00,0.35375,38.5
2025-10-30 07:10:07+00:00,0.4533333333333333,39.0
2025-10-30 07:40:07+00:00,0.45,39.5
2025-10-30 08:10:07+00:00,0.4183333333333333,40.0
2025-10-30 08:40:07+00:00,0.375,40.5
2025-10-30 09:10:07+00:00,0.265,41.0
2025-10-30 09:40:07+00:00,0.25333333333333335,41.5
2025-10-30 10:10:07+00:00,0.22999999999999998,42.0
2025-10-30 10:40:07+00:00,0.18833333333333332,42.5
2025-10-30 11:10:07+00:00,0.18000000000000002,43.0
2025-10-30 11:40:07+00:00,0.16,43.5
2025-10-30 12:10:07+00:00,0.09333333333333334,44.0
2025-10-30 12:40:07+00:00,0.0355,44.5
2025-10-30 13:10:07+00:00,0.026333333333333334,45.0
2025-10-30 13:40:07+00:00,0.007833333333333333,45.5
2025-10-30 14:10:07+00:00,0.0045,46.0
2025-10-30 14:40:07+00:00,0.0045,46.5
2025-10-30 15:10:07+00:00,0.0029999999999999996,47.0
2025-10-30 15:40:07+00:00,0.0005,47.5
