ts,prob,elapsed_hours
2025-09-06 08:40:04+00:00,0.5,21.5
2025-09-06 09:10:04+00:00,0.5,22.0
2025-09-06 09:40:04+00:00,0.5,22.5
2025-09-06 10:10:04+00:00,0.5,23.0
2025-09-06 10:40:04+00:00,0.5,23.5
2025-09-06 11:10:04+00:00,0.5,24.0
2025-09-06 11:40:04+00:00,0.5,24.5
2025-09-06 12:10:04+00:00,0.5,25.0
2025-09-06 12:40:04+00:00,0.5,25.5
2025-09-06 13:10:04+00:00,0.5,26.0
2025-09-06 13:40:04+00:00,0.5,26.5
2025-09-06 14:10:04+00:00,0.5,27.0
2025-09-06 14:40:04+00:00,0.5,27.5
2025-09-06 15:10:04+00:00,0.5,28.0
2025-09-06 15:40:04+00:00,0.5,28.5
2025-09-06 16:10:04+00:00,0.5,29.0
2025-09-06 16:40:04+00:00,0.5,29.5
2025-09-06 17:10:04+00:00,0.5,30.0
2025-09-06 17:40:04+00:00,0.5,30.5
2025-09-06 18:10:04+00:00,0.5,31.0
2025-09-06 18:40:04+00:00,0.5,31.5
2025-09-06 19:10:04+00:00,0.5,32.0
2025-09-06 19:40:04+00:00,0.5,32.5
2025-09-06 20:10:04+00:00,0.5,33.0
2025-09-06 20:40:04+00:00,0.5,33.5
2025-09-06 21:10:04+00:00,0.5,34.0
2025-09-06 21:40:04+00:00,0.5,34.5
2025-09-06 22:10:04+00:00,0.5,35.0
2025-09-06 22:40:04+00:00,0.5,35.5
2025-09-06 23:10:04+00:00,0.5,36.0
2025-09-06 23:40:04+00:00,0.5,36.5
2025-09-07 00:10:04+00:00,0.5,37.0
2025-09-07 00:40:04+00:00,0.5,37.5
2025-09-07 01:10:04+00:00,0.5,38.0
2025-09-07 01:40:04+00:00,0.5,38.5
2025-09-07 02:10:04+00:00,0.5,39.0
2025-09-07 02:40:04+00:00,0.5,39.5
2025-09-07 03:10:04+00:00,0.5,40.0
2025-09-07 03:40:04+00:00,0.5,40.5
2025-09-07 04:10:04+00:00,0.5,41.0
2025-09-07 04:40:04+00:00,0.5,41.5
2025-09-07 05:10:04+00:00,0.5,42.0
2025-09-07 05:40:04+00:00,0.5,42.5
2025-09-07 06:10:04+00:00,0.5,43.0
2025-09-07 06:40:04+00:00,0.5,43.5
2025-09-07 07:10:04+00:00,0.5,44.0
2025-09-07 07:40:04+00:00,0.5,44.5
2025-09-07 08:10:04+00:00,0.5,45.0
2025-09-07 08:40:04+00:00,0.5,45.5
2025-09-07 09:10:04+00:00,0.5,46.0
2025-09-07 09:40:04+00:00,0.5,46.5
2025-09-07 10:10:04+00:00,0.5,47.0
2025-09-07 10:40:04+00:00,0.5,47.5
2025-09-07 11:10:04+00:00,0.5,48.0
2025-09-07 11:40:04+00:00,0.5,48.5
2025-09-07 12:10:04+00:00,0.5,49.0
2025-09-07 12:40:04+00:00,0.5,49.5
2025-09-07 13:10:04+00:00,0.5,50.0
2025-09-07 13:40:04+00:00,0.5,50.5
2025-09-07 14:10:04+00:00,0.5,51.0
2025-09-07 14:40:04+00:00,0.5,51.5
2025-09-07 15:10:04+00:00,0.5,52.0
2025-09-07 15:40:04+00:00,0.5,52.5
2025-09-07 16:10:04+00:00,0.505,53.0
2025-09-07 16:40:04+00:00,0.505,53.5
2025-09-07 17:10:04+00:00,0.505,54.0
2025-09-07 17:40:04+00:00,0.505,54.5
2025-09-07 18:10:04+00:00,0.505,55.0
2025-09-07 18:40:04+00:00,0.505,55.5
2025-09-07 19:10:04+00:00,0.505,56.0
2025-09-07 19:40:04+00:00,0.505,56.5
2025-09-07 20:10:04+00:00,0.505,57.0
2025-09-07 20:40:04+00:00,0.505,57.5
2025-09-07 21:10:04+00:00,0.505,58.0
2025-09-07 21:40:04+00:00,0.5,58.5
2025-09-07 22:10:04+00:00,0.5,59.0
2025-09-07 22:40:04+00:00,0.5,59.5
2025-09-07 23:10:04+00:00,0.5,60.0
2025-09-07 23:40:04+00:00,0.5,60.5
2025-09-08 00:10:04+00:00,0.5,61.0
2025-09-08 00:40:04+00:00,0.5,61.5
2025-09-08 01:10:04+00:00,0.5,62.0
2025-09-08 01:40:04+00:00,0.5,62.5
2025-09-08 02:10:04+00:00,0.5,63.0
2025-09-08 02:40:04+00:00,0.5,63.5
2025-09-08 03:10:04+00:00,0.5,64.0
2025-09-08 03:40:04+00:00,0.5,64.5
2025-09-08 04:10:04+00:00,0.5,65.0
2025-09-08 04:40:04+00:00,0.5,65.5
2025-09-08 05:10:04+00:00,0.5,66.0
2025-09-08 05:40:04+00:00,0.5,66.5
2025-09-08 06:10:04+00:00,0.5,67.0
2025-09-08 06:40:04+00:00,0.5,67.5
2025-09-08 07:10:04+00:00,0.5,68.0
2025-09-08 07:40:04+00:00,0.5,68.5
2025-09-08 08:10:04+00:00,0.5,69.0
2025-09-08 08:40:04+00:00,0.5,69.5
2025-09-08 09:10:04+00:00,0.5,70.0
2025-09-08 09:40:04+00:00,0.5,70.5
2025-09-08 10:10:04+00:00,0.5,71.0
2025-09-08 10:40:04+00:00,0.5,71.5
2025-09-08 11:10:04+00:00,0.49499999999999994,72.0
2025-09-08 11:40:04+00:00,0.49499999999999994,72.5
2025-09-08 12:10:04+00:00,0.49499999999999994,73.0
2025-09-08 12:40:04+00:00,0.49499999999999994,73.5
2025-09-08 13:10:04+00:00,0.49499999999999994,74.0
2025-09-08 13:40:04+00:00,0.49499999999999994,74.5
2025-09-08 14:10:04+00:00,0.495,75.0
2025-09-08 14:40:04+00:00,0.49499999999999994,75.5
2025-09-08 15:10:04+00:00,0.49499999999999994,76.0
2025-09-08 15:40:04+00:00,0.5516666666666666,76.5
2025-09-08 16:10:04+00:00,0.5375,77.0
2025-09-08 16:40:04+00:00,0.59625,77.5
2025-09-08 17:10:04+00:00,0.59,78.0
2025-09-08 17:40:04+00:00,0.63,78.5
2025-09-08 18:10:04+00:00,0.645,79.0
2025-09-08 18:40:04+00:00,0.62,79.5
2025-09-08 19:10:04+00:00,0.69,80.0
2025-09-08 19:40:04+00:00,0.75,80.5
2025-09-08 20:10:04+00:00,0.785,81.0
2025-09-08 20:40:04+00:00,0.77,81.5
2025-09-08 21:10:04+00:00,0.7433333333333333,82.0
2025-09-08 21:40:04+00:00,0.6966666666666667,82.5
2025-09-08 22:10:04+00:00,0.6916666666666668,83.0
2025-09-08 22:40:04+00:00,0.7175,83.5
2025-09-08 23:10:04+00:00,0.7366666666666667,84.0
2025-09-08 23:40:04+00:00,0.7475,84.5
2025-09-09 00:10:04+00:00,0.7516666666666666,85.0
2025-09-09 00:40:04+00:00,0.76625,85.5
2025-09-09 01:10:04+00:00,0.81,86.0
2025-09-09 01:40:04+00:00,0.8266666666666667,86.5
2025-09-09 02:10:04+00:00,0.83,87.0
2025-09-09 02:40:04+00:00,0.8233333333333333,87.5
2025-09-09 03:10:04+00:00,0.8066666666666666,88.0
2025-09-09 03:40:04+00:00,0.7933333333333333,88.5
2025-09-09 04:10:04+00:00,0.77125,89.0
2025-09-09 04:40:04+00:00,0.7675000000000001,89.5
2025-09-09 05:10:04+00:00,0.785,90.0
2025-09-09 05:40:04+00:00,0.7733333333333334,90.5
2025-09-09 06:10:04+00:00,0.6483333333333333,91.0
2025-09-09 06:40:04+00:00,0.5083333333333333,91.5
2025-09-09 07:10:04+00:00,0.45999999999999996,92.0
2025-09-09 07:40:04+00:00,0.5483333333333333,92.5
2025-09-09 08:10:04+00:00,0.5733333333333334,93.0
2025-09-09 08:40:04+00:00,0.5566666666666666,93.5
2025-09-09 09:10:04+00:00,0.5483333333333333,94.0
2025-09-09 09:40:04+00:00,0.5666666666666667,94.5
2025-09-09 10:10:04+00:00,0.5866666666666668,95.0
2025-09-09 10:40:04+00:00,0.6283333333333333,95.5
2025-09-09 11:10:04+00:00,0.6466666666666666,96.0
2025-09-09 11:40:04+00:00,0.65,96.5
2025-09-09 12:10:04+00:00,0.5725,97.0
2025-09-09 12:40:04+00:00,0.665,97.5
2025-09-09 13:10:04+00:00,0.7666666666666666,98.0
2025-09-09 13:40:04+00:00,0.7225,98.5
2025-09-09 14:10:04+00:00,0.885,99.0
2025-09-09 14:40:04+00:00,0.98525,99.5
2025-09-09 15:10:04+00:00,0.9990000000000001,100.0
2025-09-09 15:40:04+00:00,0.9995,100.5
