ts,prob,elapsed_hours
2025-10-29 16:10:07+00:00,0.515,0.0
2025-10-29 16:40:07+00:00,0.5,0.5
2025-10-29 17:10:07+00:00,0.5,1.0
2025-10-29 17:40:07+00:00,0.5,1.5
2025-10-29 18:10:07+00:00,0.5,2.0
2025-10-29 18:40:07+00:00,0.5,2.5
2025-10-29 19:10:07+00:00,0.5,3.0
2025-10-29 19:40:07+00:00,0.5,3.5
2025-10-29 20:10:07+00:00,0.5,4.0
2025-10-29 20:40:07+00:00,0.5,4.5
2025-10-29 21:10:07+00:00,0.5,5.0
2025-10-29 21:40:07+00:00,0.5,5.5
2025-10-29 22:10:07+00:00,0.5,6.0
2025-10-29 22:40:07+00:00,0.5,6.5
2025-10-29 23:10:07+00:00,0.5,7.0
2025-10-29 23:40:07+00:00,0.5,7.5
2025-10-30 00:10:07+00:00,0.5016666666666666,8.0
2025-10-30 00:40:07+00:00,0.505,8.5
2025-10-30 01:10:07+00:00,0.505,9.0
2025-10-30 01:40:07+00:00,0.505,9.5
2025-10-30 02:10:07+00:00,0.505,10.0
2025-10-30 02:40:07+00:00,0.505,10.5
2025-10-30 03:10:07+00:00,0.505,11.0
2025-10-30 03:40:07+00:00,0.505,11.5
2025-10-30 04:10:07+00:00,0.505,12.0
2025-10-30 04:40:07+00:00,0.505,12.5
2025-10-30 05:10:07+00:00,0.505,13.0
2025-10-30 05:40:07+00:00,0.505,13.5
2025-10-30 06:10:07+00:00,0.505,14.0
2025-10-30 06:40:07+00:00,0.505,14.5
2025-10-30 07:10:07+00:00,0.505,15.0
2025-10-30 07:40:07+00:00,0.505,15.5
2025-10-30 08:10:07+00:00,0.505,16.0
2025-10-30 08:40:07+00:00,0.505,16.5
2025-10-30 09:10:07+00:00,0.505,17.0
2025-10-30 09:40:07+00:00,0.505,17.5
2025-10-30 10:10:07+00:00,0.505,18.0
2025-10-30 10:40:07+00:00,0.505,18.5
2025-10-30 11:10:07+00:00,0.505,19.0
2025-10-30 11:40:07+00:00,0.505,19.5
2025-10-30 12:10:07+00:00,0.505,20.0
2025-10-30 12:40:07+00:00,0.5,20.5
2025-10-30 13:10:07+00:00,0.5,21.0
2025-10-30 13:40:07+00:00,0.5,21.5
2025-10-30 14:10:07+00:00,0.5,22.0
2025-10-30 14:40:07+00:00,0.5,22.5
2025-10-30 15:10:07+00:00,0.5133333333333333,23.0
2025-10-30 15:40:07+00:00,0.5133333333333333,23.5
2025-10-30 16:10:07+00:00,0.5716666666666667,24.0
2025-10-30 16:40:07+00:00,0.5583333333333333,24.5
2025-10-30 17:10:07+00:00,0.45,25.0
2025-10-30 17:40:07+00:00,0.47666666666666674,25.5
2025-10-30 18:10:07+00:00,0.4383333333333333,26.0
2025-10-30 18:40:07+00:00,0.37666666666666665,26.5
2025-10-30 19:10:07+00:00,0.365,27.0
2025-10-30 19:40:07+00:00,0.27666666666666667,27.5
2025-10-30 20:10:07+00:00,0.2916666666666667,28.0
2025-10-30 20:40:07+00:00,0.4066666666666667,28.5
2025-10-30 21:10:07+00:00,0.4716666666666667,29.0
2025-10-30 21:40:07+00:00,0.49333333333333335,29.5
2025-10-30 22:10:07+00:00,0.5283333333333333,30.0
2025-10-30 22:40:07+00:00,0.54,30.5
2025-10-30 23:10:07+00:00,0.555,31.0
2025-10-30 23:40:07+00:00,0.6216666666666667,31.5
2025-10-31 00:10:07+00:00,0.6566666666666667,32.0
2025-10-31 00:40:07+00:00,0.7200000000000001,32.5
2025-10-31 01:10:07+00:00,0.795,33.0
2025-10-31 01:40:07+00:00,0.785,33.5
2025-10-31 02:10:07+00:00,0.7600000000000001,34.0
2025-10-31 02:40:07+00:00,0.7166666666666667,34.5
2025-10-31 03:10:07+00:00,0.75,35.0
2025-10-31 03:40:07+00:00,0.7433333333333333,35.5
2025-10-31 04:10:07+00:00,0.84,36.0
2025-10-31 04:40:07+00:00,0.8583333333333334,36.5
2025-10-31 05:10:07+00:00,0.8516666666666666,37.0
2025-10-31 05:40:07+00:00,0.8466666666666667,37.5
2025-10-31 06:10:07+00:00,0.7966666666666667,38.0
2025-10-31 06:40:07+00:00,0.7833333333333333,38.5
2025-10-31 07:10:07+00:00,0.8000000000000002,39.0
2025-10-31 07:40:07+00:00,0.7916666666666666,39.5
2025-10-31 08:10:07+00:00,0.8133333333333334,40.0
2025-10-31 08:40:07+00:00,0.8566666666666666,40.5
2025-10-31 09:10:07+00:00,0.8766666666666666,41.0
2025-10-31 09:40:07+00:00,0.8783333333333333,41.5
2025-10-31 10:10:07+00:00,0.8850000000000001,42.0
2025-10-31 10:40:07+00:00,0.8883333333333333,42.5
2025-10-31 11:10:07+00:00,0.8666666666666667,43.0
2025-10-31 11:40:07+00:00,0.91,43.5
2025-10-31 12:10:07+00:00,0.9483333333333333,44.0
2025-10-31 12:40:07+00:00,0.9,44.5
2025-10-31 13:10:07+00:00,0.9316666666666666,45.0
2025-10-31 13:40:07+00:00,0.9500000000000001,45.5
2025-10-31 14:10:07+00:00,0.9731666666666667,46.0
2025-10-31 14:40:07+00:00,0.9813333333333333,46.5
2025-10-31 15:10:07+00:00,0.9896666666666668,47.0
2025-10-31 15:40:07+00:00,0.99525,47.5
