ts,prob,elapsed_hours
2025-09-05 11:10:05+00:00,0.49375,0.0
2025-09-05 11:40:05+00:00,0.49499999999999994,0.5
2025-09-05 12:10:05+00:00,0.49499999999999994,1.0
2025-09-05 12:40:05+00:00,0.495,1.5
2025-09-05 13:10:05+00:00,0.495,2.0
2025-09-05 13:40:05+00:00,0.495,2.5
2025-09-05 14:10:05+00:00,0.495,3.0
2025-09-05 14:40:05+00:00,0.495,3.5
2025-09-05 15:10:05+00:00,0.495,4.0
2025-09-05 15:40:05+00:00,0.495,4.5
2025-09-05 16:10:05+00:00,0.495,5.0
2025-09-05 16:40:05+00:00,0.4925,5.5
2025-09-05 17:10:05+00:00,0.49,6.0
2025-09-05 17:40:05+00:00,0.49,6.5
2025-09-05 18:10:05+00:00,0.49,7.0
2025-09-05 18:40:05+00:00,0.49,7.5
2025-09-05 19:10:05+00:00,0.49,8.0
2025-09-05 19:40:05+00:00,0.49,8.5
2025-09-05 20:10:05+00:00,0.49,9.0
2025-09-05 20:40:05+00:00,0.49,9.5
2025-09-05 21:10:05+00:00,0.49,10.0
2025-09-05 21:40:05+00:00,0.49,10.5
2025-09-05 22:10:05+00:00,0.49499999999999994,11.0
2025-09-05 22:40:05+00:00,0.49499999999999994,11.5
2025-09-05 23:10:05+00:00,0.49499999999999994,12.0
2025-09-05 23:40:05+00:00,0.49499999999999994,12.5
2025-09-06 00:10:05+00:00,0.4883333333333333,13.0
2025-09-06 00:40:05+00:00,0.485,13.5
2025-09-06 01:10:05+00:00,0.485,14.0
2025-09-06 01:40:05+00:00,0.485,14.5
2025-09-06 02:10:05+00:00,0.485,15.0
2025-09-06 02:40:05+00:00,0.485,15.5
2025-09-06 03:10:05+00:00,0.485,16.0
2025-09-06 03:40:05+00:00,0.48500000000000004,16.5
2025-09-06 04:10:05+00:00,0.48500000000000004,17.0
2025-09-06 04:40:05+00:00,0.48500000000000004,17.5
2025-09-06 05:10:05+00:00,0.48500000000000004,18.0
2025-09-06 05:40:05+00:00,0.485,18.5
