ts,prob,elapsed_hours
2025-06-25 13:10:08+00:00,0.5,0.0
2025-06-25 13:40:08+00:00,0.5,0.5
2025-06-25 14:10:08+00:00,0.49624999999999997,1.0
2025-06-25 14:40:08+00:00,0.49499999999999994,1.5
2025-06-25 15:10:08+00:00,0.495,2.0
2025-06-25 15:40:08+00:00,0.5,2.5
2025-06-25 16:10:08+00:00,0.5,3.0
2025-06-25 16:40:08+00:00,0.5,3.5
2025-06-25 17:10:08+00:00,0.5025,4.0
2025-06-25 17:40:08+00:00,0.505,4.5
2025-06-25 18:10:08+00:00,0.505,5.0
2025-06-25 18:40:08+00:00,0.505,5.5
2025-06-25 19:10:08+00:00,0.505,6.0
2025-06-25 19:40:08+00:00,0.505,6.5
2025-06-25 20:10:08+00:00,0.505,7.0
2025-06-25 20:40:08+00:00,0.505,7.5
2025-06-25 21:10:08+00:00,0.50375,8.0
2025-06-25 21:40:08+00:00,0.5,8.5
2025-06-25 22:10:08+00:00,0.5,9.0
2025-06-25 22:40:08+00:00,0.5,9.5
2025-06-25 23:10:08+00:00,0.5,10.0
2025-06-25 23:40:08+00:00,0.5,10.5
2025-06-26 00:10:08+00:00,0.5,11.0
2025-06-26 00:40:08+00:00,0.5,11.5
2025-06-26 01:10:08+00:00,0.5,12.0
2025-06-26 01:40:08+00:00,0.5,12.5
2025-06-26 02:10:08+00:00,0.5,13.0
2025-06-26 02:40:08+00:00,0.5,13.5
2025-06-26 03:10:08+00:00,0.5,14.0
2025-06-26 03:40:08+00:00,0.5,14.5
2025-06-26 04:10:08+00:00,0.505,15.0
2025-06-26 04:40:08+00:00,0.505,15.5
2025-06-26 05:10:08+00:00,0.505,16.0
2025-06-26 05:40:08+00:00,0.505,16.5
2025-06-26 06:10:08+00:00,0.505,17.0
2025-06-26 06:40:08+00:00,0.505,17.5
2025-06-26 07:10:08+00:00,0.5,18.0
2025-06-26 07:40:08+00:00,0.5016666666666666,18.5
2025-06-26 08:10:08+00:00,0.505,19.0
2025-06-26 08:40:08+00:00,0.505,19.5
2025-06-26 09:10:08+00:00,0.505,20.0
2025-06-26 09:40:08+00:00,0.505,20.5
2025-06-26 10:10:08+00:00,0.505,21.0
2025-06-26 10:40:08+00:00,0.505,21.5
2025-06-26 11:10:08+00:00,0.505,22.0
2025-06-26 11:40:08+00:00,0.505,22.5
2025-06-26 12:10:08+00:00,0.505,23.0
2025-06-26 12:40:08+00:00,0.5033333333333333,23.5
2025-06-26 13:10:08+00:00,0.5,24.0
2025-06-26 13:40:08+00:00,0.5,24.5
2025-06-26 14:10:08+00:00,0.5,25.0
2025-06-26 14:40:08+00:00,0.5,25.5
2025-06-26 15:10:08+00:00,0.49666666666666665,26.0
2025-06-26 15:40:08+00:00,0.49333333333333335,26.5
2025-06-26 16:10:08+00:00,0.45999999999999996,27.0
2025-06-26 16:40:08+00:00,0.4766666666666666,27.5
2025-06-26 17:10:08+00:00,0.49333333333333335,28.0
2025-06-26 17:40:08+00:00,0.48250000000000004,28.5
2025-06-26 18:10:08+00:00,0.5183333333333334,29.0
2025-06-26 18:40:08+00:00,0.495,29.5
2025-06-26 19:10:08+00:00,0.5325,30.0
2025-06-26 19:40:08+00:00,0.5533333333333333,30.5
2025-06-26 20:10:08+00:00,0.5725,31.0
2025-06-26 20:40:08+00:00,0.6,31.5
2025-06-26 21:10:08+00:00,0.4683333333333333,32.0
2025-06-26 21:40:08+00:00,0.4266666666666667,32.5
2025-06-26 22:10:08+00:00,0.4325,33.0
2025-06-26 22:40:08+00:00,0.3975,33.5
2025-06-26 23:10:08+00:00,0.40166666666666667,34.0
2025-06-26 23:40:08+00:00,0.39166666666666666,34.5
2025-06-27 00:10:08+00:00,0.44,35.0
2025-06-27 00:40:08+00:00,0.3,35.5
2025-06-27 01:10:08+00:00,0.38833333333333336,36.0
2025-06-27 01:40:08+00:00,0.435,36.5
2025-06-27 02:10:08+00:00,0.46499999999999997,37.0
2025-06-27 02:40:08+00:00,0.47833333333333333,37.5
2025-06-27 03:10:08+00:00,0.5083333333333333,38.0
2025-06-27 03:40:08+00:00,0.5466666666666667,38.5
2025-06-27 04:10:08+00:00,0.5333333333333333,39.0
2025-06-27 04:40:08+00:00,0.57,39.5
2025-06-27 05:10:08+00:00,0.52,40.0
2025-06-27 05:40:08+00:00,0.49375,40.5
2025-06-27 06:10:08+00:00,0.5,41.0
2025-06-27 06:40:08+00:00,0.49499999999999994,41.5
2025-06-27 07:10:08+00:00,0.49666666666666665,42.0
2025-06-27 07:40:08+00:00,0.33666666666666667,42.5
2025-06-27 08:10:08+00:00,0.285,43.0
2025-06-27 08:40:08+00:00,0.3333333333333333,43.5
2025-06-27 09:10:08+00:00,0.32,44.0
2025-06-27 09:40:08+00:00,0.3866666666666667,44.5
2025-06-27 10:10:08+00:00,0.33999999999999997,45.0
2025-06-27 10:40:08+00:00,0.33125000000000004,45.5
2025-06-27 11:10:08+00:00,0.32666666666666666,46.0
2025-06-27 11:40:08+00:00,0.3275,46.5
2025-06-27 12:10:08+00:00,0.3516666666666666,47.0
2025-06-27 12:40:08+00:00,0.22,47.5
2025-06-27 13:10:08+00:00,0.21166666666666667,48.0
2025-06-27 13:40:08+00:00,0.19000000000000003,48.5
2025-06-27 14:10:08+00:00,0.13166666666666668,49.0
2025-06-27 14:40:08+00:00,0.04800000000000001,49.5
2025-06-27 15:10:08+00:00,0.037625,50.0
2025-06-27 15:40:08+00:00,0.0715,50.5
