ts,prob,elapsed_hours
2025-10-07 16:10:03+00:00,0.4825,0.0
2025-10-07 16:40:03+00:00,0.4749999999999999,0.5
2025-10-07 17:10:03+00:00,0.475,1.0
2025-10-07 17:40:03+00:00,0.4749999999999999,1.5
2025-10-07 18:10:03+00:00,0.4749999999999999,2.0
2025-10-07 18:40:03+00:00,0.47833333333333333,2.5
2025-10-07 19:10:03+00:00,0.48500000000000004,3.0
2025-10-07 19:40:03+00:00,0.48500000000000004,3.5
2025-10-07 20:10:03+00:00,0.48500000000000004,4.0
2025-10-07 20:40:03+00:00,0.48500000000000004,4.5
2025-10-07 21:10:03+00:00,0.48500000000000004,5.0
2025-10-07 21:40:03+00:00,0.48500000000000004,5.5
2025-10-07 22:10:03+00:00,0.48500000000000004,6.0
2025-10-07 22:40:03+00:00,0.48500000000000004,6.5
2025-10-07 23:10:03+00:00,0.4883333333333333,7.0
2025-10-07 23:40:03+00:00,0.4883333333333333,7.5
2025-10-08 00:10:03+00:00,0.49,8.0
2025-10-08 00:40:03+00:00,0.49,8.5
2025-10-08 01:10:03+00:00,0.49,9.0
2025-10-08 01:40:03+00:00,0.49,9.5
2025-10-08 02:10:03+00:00,0.49,10.0
2025-10-08 02:40:03+00:00,0.49,10.5
2025-10-08 03:10:03+00:00,0.49,11.0
2025-10-08 03:40:03+00:00,0.49,11.5
2025-10-08 04:10:03+00:00,0.49,12.0
2025-10-08 04:40:03+00:00,0.49,12.5
2025-10-08 05:10:03+00:00,0.49,13.0
2025-10-08 05:40:03+00:00,0.49,13.5
2025-10-08 06:10:03+00:00,0.49499999999999994,14.0
2025-10-08 06:40:03+00:00,0.49499999999999994,14.5
2025-10-08 07:10:03+00:00,0.49499999999999994,15.0
2025-10-08 07:40:03+00:00,0.49499999999999994,15.5
2025-10-08 08:10:03+00:00,0.49499999999999994,16.0
2025-10-08 08:40:03+00:00,0.49499999999999994,16.5
2025-10-08 09:10:03+00:00,0.49499999999999994,17.0
2025-10-08 09:40:03+00:00,0.49499999999999994,17.5
2025-10-08 10:10:03+00:00,0.49499999999999994,18.0
2025-10-08 10:40:03+00:00,0.49499999999999994,18.5
2025-10-08 11:10:03+00:00,0.49499999999999994,19.0
2025-10-08 11:40:03+00:00,0.49499999999999994,19.5
2025-10-08 12:10:03+00:00,0.49499999999999994,20.0
2025-10-08 12:40:03+00:00,0.49499999999999994,20.5
2025-10-08 13:10:03+00:00,0.49499999999999994,21.0
2025-10-08 13:40:03+00:00,0.49499999999999994,21.5
2025-10-08 14:10:03+00:00,0.49499999999999994,22.0
2025-10-08 14:40:03+00:00,0.49499999999999994,22.5
2025-10-08 15:10:03+00:00,0.49499999999999994,23.0
2025-10-08 15:40:03+00:00,0.4916666666666667,23.5
2025-10-08 16:10:03+00:00,0.40166666666666667,24.0
2025-10-08 16:40:03+00:00,0.35833333333333334,24.5
2025-10-08 17:10:03+00:00,0.24166666666666667,25.0
2025-10-08 17:40:03+00:00,0.205,25.5
2025-10-08 18:10:03+00:00,0.22166666666666668,26.0
2025-10-08 18:40:03+00:00,0.23666666666666666,26.5
2025-10-08 19:10:03+00:00,0.26333333333333336,27.0
2025-10-08 19:40:03+00:00,0.235,27.5
2025-10-08 20:10:03+00:00,0.22999999999999998,28.0
2025-10-08 20:40:03+00:00,0.2816666666666667,28.5
2025-10-08 21:10:03+00:00,0.2783333333333333,29.0
2025-10-08 21:40:03+00:00,0.26333333333333336,29.5
2025-10-08 22:10:03+00:00,0.255,30.0
2025-10-08 22:40:03+00:00,0.25833333333333336,30.5
2025-10-08 23:10:03+00:00,0.25666666666666665,31.0
2025-10-08 23:40:03+00:00,0.23166666666666666,31.5
2025-10-09 00:10:03+00:00,0.2783333333333333,32.0
2025-10-09 00:40:03+00:00,0.30333333333333334,32.5
2025-10-09 01:10:03+00:00,0.385,33.0
2025-10-09 01:40:03+00:00,0.42375,33.5
2025-10-09 02:10:03+00:00,0.515,34.0
2025-10-09 02:40:03+00:00,0.5883333333333334,34.5
2025-10-09 03:10:03+00:00,0.535,35.0
2025-10-09 03:40:03+00:00,0.5116666666666667,35.5
2025-10-09 04:10:03+00:00,0.49,36.0
2025-10-09 04:40:03+00:00,0.48500000000000004,36.5
2025-10-09 05:10:03+00:00,0.5183333333333334,37.0
2025-10-09 05:40:03+00:00,0.53,37.5
2025-10-09 06:10:03+00:00,0.5266666666666667,38.0
2025-10-09 06:40:03+00:00,0.5316666666666667,38.5
2025-10-09 07:10:03+00:00,0.5466666666666667,39.0
2025-10-09 07:40:03+00:00,0.57,39.5
2025-10-09 08:10:03+00:00,0.6733333333333333,40.0
2025-10-09 08:40:03+00:00,0.7033333333333333,40.5
2025-10-09 09:10:03+00:00,0.6466666666666666,41.0
2025-10-09 09:40:03+00:00,0.6233333333333334,41.5
2025-10-09 10:10:03+00:00,0.6283333333333333,42.0
2025-10-09 10:40:03+00:00,0.48333333333333334,42.5
2025-10-09 11:10:03+00:00,0.38166666666666665,43.0
2025-10-09 11:40:03+00:00,0.27666666666666667,43.5
2025-10-09 12:10:03+00:00,0.215,44.0
2025-10-09 12:40:03+00:00,0.145,44.5
2025-10-09 13:10:03+00:00,0.12666666666666668,45.0
2025-10-09 13:40:03+00:00,0.23666666666666666,45.5
2025-10-09 14:10:03+00:00,0.57,46.0
2025-10-09 14:40:03+00:00,0.8700000000000001,46.5
2025-10-09 15:10:03+00:00,0.95425,47.0
2025-10-09 15:40:03+00:00,0.9995,47.5
