ts,prob,elapsed_hours
2025-11-20 17:10:07+00:00,0.5,0.0
2025-11-20 17:40:07+00:00,0.5,0.5
2025-11-20 18:10:07+00:00,0.5,1.0
2025-11-20 18:40:07+00:00,0.5,1.5
2025-11-20 19:10:07+00:00,0.5,2.0
2025-11-20 19:40:07+00:00,0.5,2.5
2025-11-20 20:10:07+00:00,0.5,3.0
2025-11-20 20:40:07+00:00,0.5,3.5
2025-11-20 21:10:07+00:00,0.5,4.0
2025-11-20 21:40:07+00:00,0.5,4.5
2025-11-20 22:10:07+00:00,0.5,5.0
2025-11-20 22:40:07+00:00,0.5,5.5
2025-11-20 23:10:07+00:00,0.5,6.0
2025-11-20 23:40:07+00:00,0.5,6.5
2025-11-21 00:10:07+00:00,0.5,7.0
2025-11-21 00:40:07+00:00,0.5,7.5
2025-11-21 01:10:07+00:00,0.5,8.0
2025-11-21 01:40:07+00:00,0.5,8.5
2025-11-21 02:10:07+00:00,0.5,9.0
2025-11-21 02:40:07+00:00,0.5,9.5
2025-11-21 03:10:07+00:00,0.5,10.0
2025-11-21 03:40:07+00:00,0.5,10.5
2025-11-21 04:10:07+00:00,0.5,11.0
2025-11-21 04:40:07+00:00,0.5,11.5
2025-11-21 05:10:07+00:00,0.5,12.0
2025-11-21 05:40:07+00:00,0.5,12.5
2025-11-21 06:10:07+00:00,0.5,13.0
2025-11-21 06:40:07+00:00,0.5,13.5
2025-11-21 07:10:07+00:00,0.5,14.0
2025-11-21 07:40:07+00:00,0.5,14.5
2025-11-21 08:10:07+00:00,0.5,15.0
2025-11-21 08:40:07+00:00,0.5,15.5
2025-11-21 09:10:07+00:00,0.5,16.0
2025-11-21 09:40:07+00:00,0.5,16.5
2025-11-21 10:10:07+00:00,0.5,17.0
2025-11-21 10:40:07+00:00,0.5,17.5
2025-11-21 11:10:07+00:00,0.5,18.0
2025-11-21 11:40:07+00:00,0.5,18.5
2025-11-21 12:10:07+00:00,0.5,19.0
2025-11-21 12:40:07+00:00,0.5016666666666666,19.5
2025-11-21 13:10:07+00:00,0.5016666666666666,20.0
2025-11-21 13:40:07+00:00,0.5,20.5
2025-11-21 14:10:07+00:00,0.505,21.0
2025-11-21 14:40:07+00:00,0.505,21.5
2025-11-21 15:10:07+00:00,0.505,22.0
2025-11-21 15:40:07+00:00,0.505,22.5
2025-11-21 16:10:07+00:00,0.505,23.0
2025-11-21 16:40:07+00:00,0.5066666666666667,23.5
2025-11-21 17:10:07+00:00,0.585,24.0
2025-11-21 17:40:07+00:00,0.5916666666666667,24.5
2025-11-21 18:10:07+00:00,0.43333333333333335,25.0
2025-11-21 18:40:07+00:00,0.5733333333333334,25.5
2025-11-21 19:10:07+00:00,0.5733333333333334,26.0
2025-11-21 19:40:07+00:00,0.5033333333333333,26.5
2025-11-21 20:10:07+00:00,0.36833333333333335,27.0
2025-11-21 20:40:07+00:00,0.4083333333333334,27.5
2025-11-21 21:10:07+00:00,0.45999999999999996,28.0
2025-11-21 21:40:07+00:00,0.54,28.5
2025-11-21 22:10:07+00:00,0.51,29.0
2025-11-21 22:40:07+00:00,0.37666666666666665,29.5
2025-11-21 23:10:07+00:00,0.4083333333333334,30.0
2025-11-21 23:40:07+00:00,0.515,30.5
2025-11-22 00:10:07+00:00,0.5416666666666666,31.0
2025-11-22 00:40:07+00:00,0.545,31.5
2025-11-22 01:10:07+00:00,0.5533333333333333,32.0
2025-11-22 01:40:07+00:00,0.5916666666666667,32.5
2025-11-22 02:10:07+00:00,0.49333333333333335,33.0
2025-11-22 02:40:07+00:00,0.43333333333333335,33.5
2025-11-22 03:10:07+00:00,0.4666666666666666,34.0
2025-11-22 03:40:07+00:00,0.44,34.5
2025-11-22 04:10:07+00:00,0.36000000000000004,35.0
2025-11-22 04:40:07+00:00,0.35833333333333334,35.5
2025-11-22 05:10:07+00:00,0.37166666666666665,36.0
2025-11-22 05:40:07+00:00,0.34833333333333333,36.5
2025-11-22 06:10:07+00:00,0.37333333333333335,37.0
2025-11-22 06:40:07+00:00,0.5166666666666667,37.5
2025-11-22 07:10:07+00:00,0.5116666666666667,38.0
2025-11-22 07:40:07+00:00,0.4883333333333333,38.5
2025-11-22 08:10:07+00:00,0.3116666666666667,39.0
2025-11-22 08:40:07+00:00,0.23666666666666666,39.5
2025-11-22 09:10:07+00:00,0.225,40.0
2025-11-22 09:40:07+00:00,0.245,40.5
2025-11-22 10:10:07+00:00,0.1416666666666667,41.0
2025-11-22 10:40:07+00:00,0.09666666666666668,41.5
2025-11-22 11:10:07+00:00,0.19166666666666665,42.0
2025-11-22 11:40:07+00:00,0.24666666666666667,42.5
2025-11-22 12:10:07+00:00,0.09166666666666667,43.0
2025-11-22 12:40:07+00:00,0.08333333333333333,43.5
2025-11-22 13:10:07+00:00,0.09833333333333334,44.0
2025-11-22 13:40:07+00:00,0.06333333333333334,44.5
2025-11-22 14:10:07+00:00,0.21333333333333335,45.0
2025-11-22 14:40:07+00:00,0.25166666666666665,45.5
2025-11-22 15:10:07+00:00,0.18333333333333335,46.0
2025-11-22 15:40:07+00:00,0.06983333333333333,46.5
2025-11-22 16:10:07+00:00,0.12983333333333333,47.0
2025-11-22 16:40:07+00:00,0.22,47.5
