ts,prob,elapsed_hours
2025-06-21 21:20:07+00:00,0.505,30.0
2025-06-21 21:50:07+00:00,0.505,30.5
2025-06-21 22:20:07+00:00,0.505,31.0
2025-06-21 22:50:07+00:00,0.505,31.5
2025-06-21 23:20:07+00:00,0.505,32.0
2025-06-21 23:50:07+00:00,0.505,32.5
2025-06-22 00:20:07+00:00,0.505,33.0
2025-06-22 00:50:07+00:00,0.505,33.5
2025-06-22 01:20:07+00:00,0.505,34.0
2025-06-22 01:50:07+00:00,0.505,34.5
2025-06-22 02:20:07+00:00,0.505,35.0
2025-06-22 02:50:07+00:00,0.505,35.5
2025-06-22 03:20:07+00:00,0.505,36.0
2025-06-22 03:50:07+00:00,0.505,36.5
2025-06-22 04:20:07+00:00,0.505,37.0
2025-06-22 04:50:07+00:00,0.505,37.5
2025-06-22 05:20:07+00:00,0.505,38.0
2025-06-22 05:50:07+00:00,0.505,38.5
2025-06-22 06:20:07+00:00,0.505,39.0
2025-06-22 06:50:07+00:00,0.505,39.5
2025-06-22 07:20:07+00:00,0.505,40.0
2025-06-22 07:50:07+00:00,0.505,40.5
2025-06-22 08:20:07+00:00,0.505,41.0
2025-06-22 08:50:07+00:00,0.505,41.5
2025-06-22 09:20:07+00:00,0.505,42.0
2025-06-22 09:50:07+00:00,0.505,42.5
2025-06-22 10:20:07+00:00,0.505,43.0
2025-06-22 10:50:07+00:00,0.505,43.5
2025-06-22 11:20:07+00:00,0.505,44.0
2025-06-22 11:50:07+00:00,0.505,44.5
2025-06-22 12:20:07+00:00,0.505,45.0
2025-06-22 12:50:07+00:00,0.505,45.5
2025-06-22 13:20:07+00:00,0.505,46.0
2025-06-22 13:50:07+00:00,0.505,46.5
2025-06-22 14:20:07+00:00,0.505,47.0
2025-06-22 14:50:07+00:00,0.505,47.5
2025-06-22 15:20:07+00:00,0.5025,48.0
2025-06-22 15:50:07+00:00,0.5,48.5
2025-06-22 16:20:07+00:00,0.5,49.0
2025-06-22 16:50:07+00:00,0.5,49.5
2025-06-22 17:20:07+00:00,0.5,50.0
2025-06-22 17:50:07+00:00,0.5,50.5
2025-06-22 18:20:07+00:00,0.5,51.0
2025-06-22 18:50:07+00:00,0.5,51.5
2025-06-22 19:20:07+00:00,0.5,52.0
2025-06-22 19:50:07+00:00,0.5,52.5
2025-06-22 20:20:07+00:00,0.5,53.0
2025-06-22 20:50:07+00:00,0.5,53.5
2025-06-22 21:20:07+00:00,0.5,54.0
2025-06-22 21:50:07+00:00,0.5,54.5
2025-06-22 22:20:07+00:00,0.5,55.0
2025-06-22 22:50:07+00:00,0.5,55.5
2025-06-22 23:20:07+00:00,0.5,56.0
2025-06-22 23:50:07+00:00,0.5,56.5
2025-06-23 00:20:07+00:00,0.5,57.0
2025-06-23 00:50:07+00:00,0.5,57.5
2025-06-23 01:20:07+00:00,0.5,58.0
2025-06-23 01:50:07+00:00,0.5,58.5
2025-06-23 02:20:07+00:00,0.5,59.0
2025-06-23 02:50:07+00:00,0.5,59.5
2025-06-23 03:20:07+00:00,0.5,60.0
2025-06-23 03:50:07+00:00,0.5,60.5
2025-06-23 04:20:07+00:00,0.5,61.0
2025-06-23 04:50:07+00:00,0.5,61.5
2025-06-23 05:20:07+00:00,0.5,62.0
2025-06-23 05:50:07+00:00,0.5,62.5
2025-06-23 06:20:07+00:00,0.5,63.0
2025-06-23 06:50:07+00:00,0.5,63.5
2025-06-23 07:20:07+00:00,0.5,64.0
2025-06-23 07:50:07+00:00,0.5,64.5
2025-06-23 08:20:07+00:00,0.5,65.0
2025-06-23 08:50:07+00:00,0.5,65.5
2025-06-23 09:20:07+00:00,0.5,66.0
2025-06-23 09:50:07+00:00,0.5,66.5
2025-06-23 10:20:07+00:00,0.5,67.0
2025-06-23 10:50:07+00:00,0.5,67.5
2025-06-23 11:20:07+00:00,0.5,68.0
2025-06-23 11:50:07+00:00,0.5,68.5
2025-06-23 12:20:07+00:00,0.5,69.0
2025-06-23 12:50:07+00:00,0.5,69.5
2025-06-23 13:20:07+00:00,0.5,70.0
2025-06-23 13:50:07+00:00,0.5,70.5
2025-06-23 14:20:07+00:00,0.5,71.0
2025-06-23 14:50:07+00:00,0.5,71.5
2025-06-23 15:20:07+00:00,0.5,72.0
2025-06-23 15:50:07+00:00,0.5466666666666667,72.5
2025-06-23 16:20:07+00:00,0.6433333333333334,73.0
2025-06-23 16:50:07+00:00,0.5700000000000001,73.5
2025-06-23 17:20:07+00:00,0.42625,74.0
2025-06-23 17:50:07+00:00,0.36750000000000005,74.5
2025-06-23 18:20:07+00:00,0.3233333333333333,75.0
2025-06-23 18:50:07+00:00,0.2833333333333334,75.5
2025-06-23 19:20:07+00:00,0.28125,76.0
2025-06-23 19:50:07+00:00,0.20166666666666666,76.5
2025-06-23 20:20:07+00:00,0.125,77.0
2025-06-23 20:50:07+00:00,0.135,77.5
2025-06-23 21:20:07+00:00,0.13375,78.0
2025-06-23 21:50:07+00:00,0.0975,78.5
2025-06-23 22:20:07+00:00,0.055,79.0
2025-06-23 22:50:07+00:00,0.043666666666666666,79.5
2025-06-23 23:20:07+00:00,0.0395,80.0
2025-06-23 23:50:07+00:00,0.039875,80.5
2025-06-24 00:20:07+00:00,0.0395,81.0
2025-06-24 00:50:07+00:00,0.035333333333333335,81.5
2025-06-24 01:20:07+00:00,0.0335,82.0
2025-06-24 01:50:07+00:00,0.0315,82.5
2025-06-24 02:20:07+00:00,0.03716666666666666,83.0
2025-06-24 02:50:07+00:00,0.036000000000000004,83.5
2025-06-24 03:20:07+00:00,0.03166666666666667,84.0
2025-06-24 03:50:07+00:00,0.02525,84.5
2025-06-24 04:20:07+00:00,0.027833333333333335,85.0
2025-06-24 04:50:07+00:00,0.0255,85.5
2025-06-24 05:20:07+00:00,0.0185,86.0
2025-06-24 05:50:07+00:00,0.014166666666666668,86.5
2025-06-24 06:20:07+00:00,0.012333333333333335,87.0
2025-06-24 06:50:07+00:00,0.0072499999999999995,87.5
2025-06-24 07:20:07+00:00,0.00675,88.0
2025-06-24 07:50:07+00:00,0.02275,88.5
2025-06-24 08:20:07+00:00,0.016666666666666666,89.0
2025-06-24 08:50:07+00:00,0.014666666666666666,89.5
2025-06-24 09:20:07+00:00,0.015875,90.0
2025-06-24 09:50:07+00:00,0.014,90.5
2025-06-24 10:20:07+00:00,0.011500000000000002,91.0
2025-06-24 10:50:07+00:00,0.009333333333333332,91.5
2025-06-24 11:20:07+00:00,0.01025,92.0
2025-06-24 11:50:07+00:00,0.01,92.5
2025-06-24 12:20:07+00:00,0.011500000000000002,93.0
2025-06-24 12:50:07+00:00,0.011,93.5
2025-06-24 13:20:07+00:00,0.006999999999999999,94.0
2025-06-24 13:50:07+00:00,0.0075,94.5
2025-06-24 14:20:07+00:00,0.0035,95.0
2025-06-24 14:50:07+00:00,0.00075,95.5
2025-06-24 15:20:07+00:00,0.0005,96.0
