ts,prob,elapsed_hours
2025-04-14 14:40:05+00:00,0.46,0.0
2025-04-14 15:10:05+00:00,0.46,0.5
2025-04-14 15:40:05+00:00,0.46,1.0
2025-04-14 16:10:05+00:00,0.46,1.5
2025-04-14 16:40:05+00:00,0.46,2.0
2025-04-14 17:10:05+00:00,0.47750000000000004,2.5
2025-04-14 17:40:05+00:00,0.495,3.0
2025-04-14 18:10:05+00:00,0.49499999999999994,3.5
2025-04-14 18:40:05+00:00,0.49499999999999994,4.0
2025-04-14 19:10:05+00:00,0.495,4.5
2025-04-14 19:40:05+00:00,0.49499999999999994,5.0
2025-04-14 20:10:05+00:00,0.495,5.5
2025-04-14 20:40:05+00:00,0.49833333333333335,6.0
2025-04-14 21:10:05+00:00,0.5,6.5
2025-04-14 21:40:05+00:00,0.5,7.0
2025-04-14 22:10:05+00:00,0.5,7.5
2025-04-14 22:40:05+00:00,0.5,8.0
2025-04-14 23:10:05+00:00,0.5,8.5
2025-04-14 23:40:05+00:00,0.5,9.0
2025-04-15 00:10:05+00:00,0.5,9.5
2025-04-15 00:40:05+00:00,0.5,10.0
2025-04-15 01:10:05+00:00,0.5,10.5
2025-04-15 01:40:05+00:00,0.5,11.0
2025-04-15 02:10:05+00:00,0.5,11.5
2025-04-15 02:40:05+00:00,0.5,12.0
2025-04-15 03:10:05+00:00,0.5,12.5
2025-04-15 03:40:05+00:00,0.5,13.0
2025-04-15 04:10:05+00:00,0.5,13.5
2025-04-15 04:40:05+00:00,0.5,14.0
2025-04-15 05:10:05+00:00,0.5,14.5
2025-04-15 05:40:05+00:00,0.5,15.0
2025-04-15 06:10:05+00:00,0.5,15.5
2025-04-15 06:40:05+00:00,0.5,16.0
2025-04-15 07:10:05+00:00,0.5,16.5
2025-04-15 07:40:05+00:00,0.5,17.0
2025-04-15 08:10:05+00:00,0.505,17.5
2025-04-15 08:40:05+00:00,0.5075000000000001,18.0
2025-04-15 09:10:05+00:00,0.51,18.5
2025-04-15 09:40:05+00:00,0.51,19.0
2025-04-15 10:10:05+00:00,0.5083333333333333,19.5
2025-04-15 10:40:05+00:00,0.505,20.0
2025-04-15 11:10:05+00:00,0.5066666666666667,20.5
2025-04-15 11:40:05+00:00,0.51,21.0
2025-04-15 12:10:05+00:00,0.51,21.5
2025-04-15 12:40:05+00:00,0.505,22.0
2025-04-15 13:10:05+00:00,0.505,22.5
2025-04-15 13:40:05+00:00,0.5083333333333333,23.0
2025-04-15 14:10:05+00:00,0.51,23.5
2025-04-15 14:40:05+00:00,0.51,24.0
2025-04-15 15:10:05+00:00,0.51,24.5
2025-04-15 15:40:05+00:00,0.50625,25.0
2025-04-15 16:10:05+00:00,0.5175000000000001,25.5
2025-04-15 16:40:05+00:00,0.5216666666666666,26.0
2025-04-15 17:10:05+00:00,0.505,26.5
2025-04-15 17:40:05+00:00,0.5,27.0
2025-04-15 18:10:05+00:00,0.43999999999999995,27.5
2025-04-15 18:40:05+00:00,0.445,28.0
2025-04-15 19:10:05+00:00,0.4116666666666666,28.5
2025-04-15 19:40:05+00:00,0.3866666666666667,29.0
2025-04-15 20:10:05+00:00,0.425,29.5
2025-04-15 20:40:05+00:00,0.3633333333333333,30.0
2025-04-15 21:10:05+00:00,0.315,30.5
2025-04-15 21:40:05+00:00,0.37833333333333335,31.0
2025-04-15 22:10:05+00:00,0.30666666666666664,31.5
2025-04-15 22:40:05+00:00,0.27666666666666667,32.0
2025-04-15 23:10:05+00:00,0.28833333333333333,32.5
2025-04-15 23:40:05+00:00,0.26166666666666666,33.0
2025-04-16 00:10:05+00:00,0.23666666666666666,33.5
2025-04-16 00:40:05+00:00,0.2333333333333333,34.0
2025-04-16 01:10:05+00:00,0.27666666666666667,34.5
2025-04-16 01:40:05+00:00,0.29333333333333333,35.0
2025-04-16 02:10:05+00:00,0.325,35.5
2025-04-16 02:40:05+00:00,0.2866666666666667,36.0
2025-04-16 03:10:05+00:00,0.29833333333333334,36.5
2025-04-16 03:40:05+00:00,0.25833333333333336,37.0
2025-04-16 04:10:05+00:00,0.18166666666666667,37.5
2025-04-16 04:40:05+00:00,0.17333333333333334,38.0
2025-04-16 05:10:05+00:00,0.155,38.5
2025-04-16 05:40:05+00:00,0.09333333333333334,39.0
2025-04-16 06:10:05+00:00,0.08333333333333333,39.5
2025-04-16 06:40:05+00:00,0.11666666666666665,40.0
2025-04-16 07:10:05+00:00,0.09833333333333333,40.5
2025-04-16 07:40:05+00:00,0.075,41.0
2025-04-16 08:10:05+00:00,0.065,41.5
2025-04-16 08:40:05+00:00,0.105,42.0
2025-04-16 09:10:05+00:00,0.09333333333333334,42.5
2025-04-16 09:40:05+00:00,0.06166666666666667,43.0
2025-04-16 10:10:05+00:00,0.07833333333333332,43.5
2025-04-16 10:40:05+00:00,0.08833333333333333,44.0
2025-04-16 11:10:05+00:00,0.09499999999999999,44.5
2025-04-16 11:40:05+00:00,0.08,45.0
